1.000000e+00 8.258800e-05 2.896156e+00
2.000000e+00 8.458150e-05 2.896156e+00
3.000000e+00 8.114320e-05 2.896156e+00
4.000000e+00 8.323080e-05 2.896156e+00
5.000000e+00 8.324200e-05 2.896156e+00
6.000000e+00 8.466680e-05 2.896156e+00
7.000000e+00 8.322860e-05 2.896156e+00
8.000000e+00 8.226790e-05 2.896156e+00
9.000000e+00 8.280470e-05 2.896156e+00
1.000000e+01 8.395240e-05 2.896156e+00
1.100000e+01 8.314260e-05 2.896156e+00
1.200000e+01 8.357310e-05 2.896156e+00
1.300000e+01 8.383270e-05 2.896156e+00
1.400000e+01 8.345650e-05 2.896156e+00
1.500000e+01 8.294380e-05 2.896156e+00
1.700000e+01 8.293780e-05 2.896156e+00
1.800000e+01 8.336410e-05 2.896156e+00
1.900000e+01 8.377020e-05 2.896156e+00
2.100000e+01 8.314160e-05 2.896156e+00
2.300000e+01 8.308700e-05 2.896156e+00
2.500000e+01 8.385000e-05 2.896156e+00
2.700000e+01 8.346410e-05 2.896156e+00
2.900000e+01 8.359000e-05 2.896156e+00
3.100000e+01 8.352650e-05 2.896156e+00
3.400000e+01 8.514410e-05 2.896156e+00
3.600000e+01 8.373130e-05 2.896156e+00
3.900000e+01 8.369840e-05 2.896156e+00
4.200000e+01 8.328500e-05 2.896156e+00
4.600000e+01 8.349010e-05 2.896156e+00
5.000000e+01 8.444780e-05 2.896156e+00
5.400000e+01 8.429680e-05 2.896156e+00
5.800000e+01 8.417370e-05 2.896156e+00
6.300000e+01 8.381040e-05 2.896156e+00
6.800000e+01 8.413980e-05 2.896156e+00
7.300000e+01 8.455370e-05 2.896156e+00
7.900000e+01 8.467460e-05 2.896156e+00
8.500000e+01 8.435930e-05 2.896156e+00
9.200000e+01 8.418820e-05 2.896156e+00
9.900000e+01 8.477760e-05 2.896156e+00
1.070000e+02 8.463840e-05 2.896156e+00
1.160000e+02 8.480630e-05 2.896156e+00
1.250000e+02 8.474340e-05 2.896156e+00
1.350000e+02 8.577070e-05 2.896156e+00
1.460000e+02 8.475990e-05 2.896156e+00
1.580000e+02 8.569220e-05 2.896156e+00
1.710000e+02 8.517510e-05 2.896156e+00
1.840000e+02 8.581490e-05 2.896156e+00
1.990000e+02 8.546410e-05 2.896156e+00
2.150000e+02 8.613940e-05 2.896156e+00
2.320000e+02 8.602550e-05 2.896156e+00
2.510000e+02 8.601610e-05 2.896156e+00
2.710000e+02 8.661100e-05 2.896156e+00
2.920000e+02 8.650820e-05 2.896156e+00
3.160000e+02 8.666310e-05 2.896156e+00
3.410000e+02 8.605630e-05 2.896156e+00
3.680000e+02 8.599680e-05 2.896156e+00
3.980000e+02 8.636090e-05 2.896156e+00
4.290000e+02 8.608480e-05 2.896156e+00
4.640000e+02 8.518510e-05 2.896156e+00
5.010000e+02 8.574380e-05 2.896156e+00
5.410000e+02 8.500340e-05 2.896156e+00
5.840000e+02 8.451270e-05 2.896156e+00
6.300000e+02 8.450210e-05 2.896156e+00
6.810000e+02 8.459560e-05 2.896156e+00
7.350000e+02 8.467100e-05 2.896156e+00
7.940000e+02 8.491520e-05 2.896156e+00
8.570000e+02 8.412900e-05 2.896156e+00
9.260000e+02 8.265420e-05 2.896156e+00
9.990000e+02 8.107910e-05 2.896156e+00
1.079000e+03 7.767500e-05 2.896156e+00
1.165000e+03 7.449810e-05 2.896156e+00
1.258000e+03 7.276230e-05 2.896156e+00
1.359000e+03 7.081540e-05 2.896156e+00
