1.000000e+00 4.167777e-04 8.835729e-01
2.000000e+00 6.384061e-04 8.835729e-01
3.000000e+00 7.819021e-04 8.835729e-01
4.000000e+00 8.912118e-04 8.835729e-01
5.000000e+00 9.638911e-04 8.835729e-01
6.000000e+00 1.024601e-03 8.835729e-01
7.000000e+00 1.056875e-03 8.835729e-01
8.000000e+00 1.094583e-03 8.835729e-01
9.000000e+00 1.103705e-03 8.835729e-01
1.000000e+01 1.119872e-03 8.835729e-01
1.100000e+01 1.126526e-03 8.835729e-01
1.200000e+01 1.124649e-03 8.835729e-01
1.300000e+01 1.123748e-03 8.835729e-01
1.400000e+01 1.132981e-03 8.835729e-01
1.500000e+01 1.133872e-03 8.835729e-01
1.700000e+01 1.135547e-03 8.835729e-01
1.800000e+01 1.118446e-03 8.835729e-01
1.900000e+01 1.111600e-03 8.835729e-01
2.100000e+01 1.115495e-03 8.835729e-01
2.300000e+01 1.126324e-03 8.835729e-01
2.500000e+01 1.139873e-03 8.835729e-01
2.700000e+01 1.156814e-03 8.835729e-01
2.900000e+01 1.168447e-03 8.835729e-01
3.100000e+01 1.145799e-03 8.835729e-01
3.400000e+01 1.118121e-03 8.835729e-01
3.600000e+01 1.138889e-03 8.835729e-01
3.900000e+01 1.149365e-03 8.835729e-01
4.200000e+01 1.158869e-03 8.835729e-01
4.600000e+01 1.153583e-03 8.835729e-01
5.000000e+01 1.166568e-03 8.835729e-01
5.400000e+01 1.146353e-03 8.835729e-01
5.800000e+01 1.145242e-03 8.835729e-01
6.300000e+01 1.176169e-03 8.835729e-01
6.800000e+01 1.178098e-03 8.835729e-01
7.300000e+01 1.177207e-03 8.835729e-01
7.900000e+01 1.171400e-03 8.835729e-01
8.500000e+01 1.158316e-03 8.835729e-01
9.200000e+01 1.154135e-03 8.835729e-01
9.900000e+01 1.161685e-03 8.835729e-01
1.070000e+02 1.163567e-03 8.835729e-01
1.160000e+02 1.151357e-03 8.835729e-01
1.250000e+02 1.146852e-03 8.835729e-01
1.350000e+02 1.130528e-03 8.835729e-01
1.460000e+02 1.167283e-03 8.835729e-01
1.580000e+02 1.132575e-03 8.835729e-01
1.710000e+02 1.151872e-03 8.835729e-01
1.840000e+02 1.149792e-03 8.835729e-01
1.990000e+02 1.147480e-03 8.835729e-01
2.150000e+02 1.178683e-03 8.835729e-01
2.320000e+02 1.164470e-03 8.835729e-01
2.510000e+02 1.182076e-03 8.835729e-01
2.710000e+02 1.162347e-03 8.835729e-01
2.920000e+02 1.173197e-03 8.835729e-01
3.160000e+02 1.150778e-03 8.835729e-01
3.410000e+02 1.158959e-03 8.835729e-01
3.680000e+02 1.141600e-03 8.835729e-01
3.980000e+02 1.148078e-03 8.835729e-01
4.290000e+02 1.148761e-03 8.835729e-01
4.640000e+02 1.136803e-03 8.835729e-01
5.010000e+02 1.159501e-03 8.835729e-01
5.410000e+02 1.166128e-03 8.835729e-01
5.840000e+02 1.147480e-03 8.835729e-01
6.300000e+02 1.138826e-03 8.835729e-01
6.810000e+02 1.139997e-03 8.835729e-01
7.350000e+02 1.140523e-03 8.835729e-01
7.940000e+02 1.143362e-03 8.835729e-01
8.570000e+02 1.125473e-03 8.835729e-01
9.260000e+02 1.126520e-03 8.835729e-01
9.990000e+02 1.100667e-03 8.835729e-01
1.079000e+03 1.062280e-03 8.835729e-01
1.165000e+03 1.047724e-03 8.835729e-01
1.258000e+03 1.017896e-03 8.835729e-01
1.359000e+03 9.908518e-04 8.835729e-01
