1.000000e+00 3.616738e-04 1.141282e+00
2.000000e+00 5.062639e-04 1.141282e+00
3.000000e+00 5.692816e-04 1.141282e+00
4.000000e+00 6.196799e-04 1.141282e+00
5.000000e+00 6.399506e-04 1.141282e+00
6.000000e+00 6.615893e-04 1.141282e+00
7.000000e+00 6.571636e-04 1.141282e+00
8.000000e+00 6.705485e-04 1.141282e+00
9.000000e+00 6.727867e-04 1.141282e+00
1.000000e+01 6.811371e-04 1.141282e+00
1.100000e+01 6.923032e-04 1.141282e+00
1.200000e+01 6.940069e-04 1.141282e+00
1.300000e+01 6.906416e-04 1.141282e+00
1.400000e+01 6.884108e-04 1.141282e+00
1.500000e+01 6.795995e-04 1.141282e+00
1.700000e+01 6.769441e-04 1.141282e+00
1.800000e+01 6.748534e-04 1.141282e+00
1.900000e+01 6.756193e-04 1.141282e+00
2.100000e+01 6.775695e-04 1.141282e+00
2.300000e+01 6.741517e-04 1.141282e+00
2.500000e+01 6.744973e-04 1.141282e+00
2.700000e+01 6.762934e-04 1.141282e+00
2.900000e+01 6.819832e-04 1.141282e+00
3.100000e+01 6.778315e-04 1.141282e+00
3.400000e+01 6.828149e-04 1.141282e+00
3.600000e+01 6.898267e-04 1.141282e+00
3.900000e+01 6.891829e-04 1.141282e+00
4.200000e+01 6.825093e-04 1.141282e+00
4.600000e+01 6.803866e-04 1.141282e+00
5.000000e+01 6.760613e-04 1.141282e+00
5.400000e+01 6.862672e-04 1.141282e+00
5.800000e+01 6.857146e-04 1.141282e+00
6.300000e+01 6.908168e-04 1.141282e+00
6.800000e+01 6.703651e-04 1.141282e+00
7.300000e+01 6.733164e-04 1.141282e+00
7.900000e+01 6.835964e-04 1.141282e+00
8.500000e+01 6.957120e-04 1.141282e+00
9.200000e+01 6.854679e-04 1.141282e+00
9.900000e+01 6.829114e-04 1.141282e+00
1.070000e+02 7.006684e-04 1.141282e+00
1.160000e+02 6.875357e-04 1.141282e+00
1.250000e+02 6.900212e-04 1.141282e+00
1.350000e+02 6.924838e-04 1.141282e+00
1.460000e+02 6.845950e-04 1.141282e+00
1.580000e+02 6.907569e-04 1.141282e+00
1.710000e+02 6.937412e-04 1.141282e+00
1.840000e+02 6.872418e-04 1.141282e+00
1.990000e+02 6.944882e-04 1.141282e+00
2.150000e+02 6.957762e-04 1.141282e+00
2.320000e+02 6.984532e-04 1.141282e+00
2.510000e+02 6.963591e-04 1.141282e+00
2.710000e+02 6.967846e-04 1.141282e+00
2.920000e+02 6.957336e-04 1.141282e+00
3.160000e+02 6.946856e-04 1.141282e+00
3.410000e+02 6.973091e-04 1.141282e+00
3.680000e+02 6.933086e-04 1.141282e+00
3.980000e+02 6.940945e-04 1.141282e+00
4.290000e+02 6.985470e-04 1.141282e+00
4.640000e+02 6.883113e-04 1.141282e+00
5.010000e+02 6.887342e-04 1.141282e+00
5.410000e+02 6.858086e-04 1.141282e+00
5.840000e+02 6.867794e-04 1.141282e+00
6.300000e+02 6.893366e-04 1.141282e+00
6.810000e+02 6.798087e-04 1.141282e+00
7.350000e+02 6.857684e-04 1.141282e+00
7.940000e+02 6.886884e-04 1.141282e+00
8.570000e+02 6.760838e-04 1.141282e+00
9.260000e+02 6.673433e-04 1.141282e+00
9.990000e+02 6.546345e-04 1.141282e+00
1.079000e+03 6.364625e-04 1.141282e+00
1.165000e+03 6.192845e-04 1.141282e+00
1.258000e+03 6.013877e-04 1.141282e+00
1.359000e+03 5.820130e-04 1.141282e+00
