1.000000e+00 2.083566e-04 2.982059e+00
2.000000e+00 2.134748e-04 2.982059e+00
3.000000e+00 2.036933e-04 2.982059e+00
4.000000e+00 2.086392e-04 2.982059e+00
5.000000e+00 2.096120e-04 2.982059e+00
6.000000e+00 2.129793e-04 2.982059e+00
7.000000e+00 2.085294e-04 2.982059e+00
8.000000e+00 2.053367e-04 2.982059e+00
9.000000e+00 2.074533e-04 2.982059e+00
1.000000e+01 2.115761e-04 2.982059e+00
1.100000e+01 2.096150e-04 2.982059e+00
1.200000e+01 2.107731e-04 2.982059e+00
1.300000e+01 2.104401e-04 2.982059e+00
1.400000e+01 2.102831e-04 2.982059e+00
1.500000e+01 2.089578e-04 2.982059e+00
1.700000e+01 2.103172e-04 2.982059e+00
1.800000e+01 2.084822e-04 2.982059e+00
1.900000e+01 2.094561e-04 2.982059e+00
2.100000e+01 2.088920e-04 2.982059e+00
2.300000e+01 2.090263e-04 2.982059e+00
2.500000e+01 2.131097e-04 2.982059e+00
2.700000e+01 2.095880e-04 2.982059e+00
2.900000e+01 2.116036e-04 2.982059e+00
3.100000e+01 2.110193e-04 2.982059e+00
3.400000e+01 2.161436e-04 2.982059e+00
3.600000e+01 2.096933e-04 2.982059e+00
3.900000e+01 2.105782e-04 2.982059e+00
4.200000e+01 2.100606e-04 2.982059e+00
4.600000e+01 2.102741e-04 2.982059e+00
5.000000e+01 2.114720e-04 2.982059e+00
5.400000e+01 2.125946e-04 2.982059e+00
5.800000e+01 2.126334e-04 2.982059e+00
6.300000e+01 2.098091e-04 2.982059e+00
6.800000e+01 2.118207e-04 2.982059e+00
7.300000e+01 2.137438e-04 2.982059e+00
7.900000e+01 2.141550e-04 2.982059e+00
8.500000e+01 2.136668e-04 2.982059e+00
9.200000e+01 2.130970e-04 2.982059e+00
9.900000e+01 2.129663e-04 2.982059e+00
1.070000e+02 2.134496e-04 2.982059e+00
1.160000e+02 2.132077e-04 2.982059e+00
1.250000e+02 2.141149e-04 2.982059e+00
1.350000e+02 2.164933e-04 2.982059e+00
1.460000e+02 2.146083e-04 2.982059e+00
1.580000e+02 2.140253e-04 2.982059e+00
1.710000e+02 2.143227e-04 2.982059e+00
1.840000e+02 2.151982e-04 2.982059e+00
1.990000e+02 2.166548e-04 2.982059e+00
2.150000e+02 2.174727e-04 2.982059e+00
2.320000e+02 2.162427e-04 2.982059e+00
2.510000e+02 2.165786e-04 2.982059e+00
2.710000e+02 2.177220e-04 2.982059e+00
2.920000e+02 2.202329e-04 2.982059e+00
3.160000e+02 2.175014e-04 2.982059e+00
3.410000e+02 2.189303e-04 2.982059e+00
3.680000e+02 2.175206e-04 2.982059e+00
3.980000e+02 2.164304e-04 2.982059e+00
4.290000e+02 2.169651e-04 2.982059e+00
4.640000e+02 2.152620e-04 2.982059e+00
5.010000e+02 2.148575e-04 2.982059e+00
5.410000e+02 2.140556e-04 2.982059e+00
5.840000e+02 2.147250e-04 2.982059e+00
6.300000e+02 2.138549e-04 2.982059e+00
6.810000e+02 2.135064e-04 2.982059e+00
7.350000e+02 2.140195e-04 2.982059e+00
7.940000e+02 2.145367e-04 2.982059e+00
8.570000e+02 2.116445e-04 2.982059e+00
9.260000e+02 2.066829e-04 2.982059e+00
9.990000e+02 2.022354e-04 2.982059e+00
1.079000e+03 1.953315e-04 2.982059e+00
1.165000e+03 1.865478e-04 2.982059e+00
1.258000e+03 1.825581e-04 2.982059e+00
1.359000e+03 1.766950e-04 2.982059e+00
