1.000000e+00 1.636359e-01 1.104466e-01
2.000000e+00 2.999878e-01 1.104466e-01
3.000000e+00 4.436812e-01 1.104466e-01
4.000000e+00 5.956181e-01 1.104466e-01
5.000000e+00 7.442873e-01 1.104466e-01
6.000000e+00 8.960862e-01 1.104466e-01
7.000000e+00 1.038988e+00 1.104466e-01
8.000000e+00 1.185701e+00 1.104466e-01
9.000000e+00 1.343746e+00 1.104466e-01
1.000000e+01 1.498697e+00 1.104466e-01
1.100000e+01 1.646998e+00 1.104466e-01
1.200000e+01 1.782591e+00 1.104466e-01
1.300000e+01 1.917123e+00 1.104466e-01
1.400000e+01 2.044409e+00 1.104466e-01
1.500000e+01 2.166740e+00 1.104466e-01
1.700000e+01 2.427023e+00 1.104466e-01
1.800000e+01 2.564607e+00 1.104466e-01
1.900000e+01 2.706095e+00 1.104466e-01
2.100000e+01 2.953791e+00 1.104466e-01
2.300000e+01 3.177191e+00 1.104466e-01
2.500000e+01 3.406414e+00 1.104466e-01
2.700000e+01 3.636443e+00 1.104466e-01
2.900000e+01 3.866486e+00 1.104466e-01
3.100000e+01 4.105175e+00 1.104466e-01
3.400000e+01 4.477080e+00 1.104466e-01
3.600000e+01 4.690854e+00 1.104466e-01
3.900000e+01 5.036976e+00 1.104466e-01
4.200000e+01 5.405080e+00 1.104466e-01
4.600000e+01 5.917490e+00 1.104466e-01
5.000000e+01 6.351813e+00 1.104466e-01
5.400000e+01 6.724270e+00 1.104466e-01
5.800000e+01 7.076057e+00 1.104466e-01
6.300000e+01 7.528065e+00 1.104466e-01
6.800000e+01 8.085531e+00 1.104466e-01
7.300000e+01 8.674821e+00 1.104466e-01
7.900000e+01 9.381922e+00 1.104466e-01
8.500000e+01 1.020602e+01 1.104466e-01
9.200000e+01 1.114064e+01 1.104466e-01
9.900000e+01 1.208720e+01 1.104466e-01
1.070000e+02 1.318420e+01 1.104466e-01
1.160000e+02 1.410729e+01 1.104466e-01
1.250000e+02 1.487506e+01 1.104466e-01
1.350000e+02 1.548992e+01 1.104466e-01
1.460000e+02 1.601372e+01 1.104466e-01
1.580000e+02 1.667167e+01 1.104466e-01
1.710000e+02 1.747568e+01 1.104466e-01
1.840000e+02 1.804921e+01 1.104466e-01
1.990000e+02 1.854565e+01 1.104466e-01
2.150000e+02 1.918492e+01 1.104466e-01
2.320000e+02 1.968912e+01 1.104466e-01
2.510000e+02 2.021896e+01 1.104466e-01
2.710000e+02 2.081742e+01 1.104466e-01
2.920000e+02 2.116619e+01 1.104466e-01
3.160000e+02 2.114004e+01 1.104466e-01
3.410000e+02 2.046786e+01 1.104466e-01
3.680000e+02 1.894660e+01 1.104466e-01
3.980000e+02 1.817702e+01 1.104466e-01
4.290000e+02 1.825385e+01 1.104466e-01
4.640000e+02 1.807892e+01 1.104466e-01
5.010000e+02 1.868829e+01 1.104466e-01
5.410000e+02 1.869984e+01 1.104466e-01
5.840000e+02 1.956063e+01 1.104466e-01
6.300000e+02 1.973340e+01 1.104466e-01
6.810000e+02 1.966186e+01 1.104466e-01
7.350000e+02 2.031832e+01 1.104466e-01
7.940000e+02 2.023506e+01 1.104466e-01
8.570000e+02 2.027529e+01 1.104466e-01
9.260000e+02 2.053335e+01 1.104466e-01
9.990000e+02 2.056594e+01 1.104466e-01
1.079000e+03 1.989117e+01 1.104466e-01
1.165000e+03 1.821478e+01 1.104466e-01
1.258000e+03 1.672520e+01 1.104466e-01
1.359000e+03 1.555161e+01 1.104466e-01
