1.000000e+00 2.447630e-05 1.865321e+00
2.000000e+00 2.754440e-05 1.865321e+00
3.000000e+00 2.720340e-05 1.865321e+00
4.000000e+00 2.850270e-05 1.865321e+00
5.000000e+00 2.763730e-05 1.865321e+00
6.000000e+00 2.789510e-05 1.865321e+00
7.000000e+00 2.791130e-05 1.865321e+00
8.000000e+00 2.820490e-05 1.865321e+00
9.000000e+00 2.807330e-05 1.865321e+00
1.000000e+01 2.802680e-05 1.865321e+00
1.100000e+01 2.773860e-05 1.865321e+00
1.200000e+01 2.748850e-05 1.865321e+00
1.300000e+01 2.788440e-05 1.865321e+00
1.400000e+01 2.771660e-05 1.865321e+00
1.500000e+01 2.789640e-05 1.865321e+00
1.700000e+01 2.778670e-05 1.865321e+00
1.800000e+01 2.791450e-05 1.865321e+00
1.900000e+01 2.794240e-05 1.865321e+00
2.100000e+01 2.750310e-05 1.865321e+00
2.300000e+01 2.784060e-05 1.865321e+00
2.500000e+01 2.806220e-05 1.865321e+00
2.700000e+01 2.796050e-05 1.865321e+00
2.900000e+01 2.774960e-05 1.865321e+00
3.100000e+01 2.771170e-05 1.865321e+00
3.400000e+01 2.788040e-05 1.865321e+00
3.600000e+01 2.764300e-05 1.865321e+00
3.900000e+01 2.801530e-05 1.865321e+00
4.200000e+01 2.792940e-05 1.865321e+00
4.600000e+01 2.807760e-05 1.865321e+00
5.000000e+01 2.784780e-05 1.865321e+00
5.400000e+01 2.754570e-05 1.865321e+00
5.800000e+01 2.744720e-05 1.865321e+00
6.300000e+01 2.788070e-05 1.865321e+00
6.800000e+01 2.801990e-05 1.865321e+00
7.300000e+01 2.799020e-05 1.865321e+00
7.900000e+01 2.765230e-05 1.865321e+00
8.500000e+01 2.785270e-05 1.865321e+00
9.200000e+01 2.776610e-05 1.865321e+00
9.900000e+01 2.761640e-05 1.865321e+00
1.070000e+02 2.771630e-05 1.865321e+00
1.160000e+02 2.788980e-05 1.865321e+00
1.250000e+02 2.760420e-05 1.865321e+00
1.350000e+02 2.784940e-05 1.865321e+00
1.460000e+02 2.761350e-05 1.865321e+00
1.580000e+02 2.755110e-05 1.865321e+00
1.710000e+02 2.775610e-05 1.865321e+00
1.840000e+02 2.766400e-05 1.865321e+00
1.990000e+02 2.759760e-05 1.865321e+00
2.150000e+02 2.784890e-05 1.865321e+00
2.320000e+02 2.779780e-05 1.865321e+00
2.510000e+02 2.780330e-05 1.865321e+00
2.710000e+02 2.784670e-05 1.865321e+00
2.920000e+02 2.773210e-05 1.865321e+00
3.160000e+02 2.750090e-05 1.865321e+00
3.410000e+02 2.727430e-05 1.865321e+00
3.680000e+02 2.751780e-05 1.865321e+00
3.980000e+02 2.737840e-05 1.865321e+00
4.290000e+02 2.746150e-05 1.865321e+00
4.640000e+02 2.755190e-05 1.865321e+00
5.010000e+02 2.759420e-05 1.865321e+00
5.410000e+02 2.752330e-05 1.865321e+00
5.840000e+02 2.753670e-05 1.865321e+00
6.300000e+02 2.757340e-05 1.865321e+00
6.810000e+02 2.767290e-05 1.865321e+00
7.350000e+02 2.783420e-05 1.865321e+00
7.940000e+02 2.766000e-05 1.865321e+00
8.570000e+02 2.773060e-05 1.865321e+00
9.260000e+02 2.759570e-05 1.865321e+00
9.990000e+02 2.745740e-05 1.865321e+00
1.079000e+03 2.670430e-05 1.865321e+00
1.165000e+03 2.674430e-05 1.865321e+00
1.258000e+03 2.602940e-05 1.865321e+00
1.359000e+03 2.566310e-05 1.865321e+00
