1.000000e+00 9.662440e-05 2.908428e+00
2.000000e+00 9.901010e-05 2.908428e+00
3.000000e+00 9.479570e-05 2.908428e+00
4.000000e+00 9.704080e-05 2.908428e+00
5.000000e+00 9.729480e-05 2.908428e+00
6.000000e+00 9.879590e-05 2.908428e+00
7.000000e+00 9.730330e-05 2.908428e+00
8.000000e+00 9.604470e-05 2.908428e+00
9.000000e+00 9.656900e-05 2.908428e+00
1.000000e+01 9.829660e-05 2.908428e+00
1.100000e+01 9.748330e-05 2.908428e+00
1.200000e+01 9.782510e-05 2.908428e+00
1.300000e+01 9.800670e-05 2.908428e+00
1.400000e+01 9.751420e-05 2.908428e+00
1.500000e+01 9.719320e-05 2.908428e+00
1.700000e+01 9.753490e-05 2.908428e+00
1.800000e+01 9.736100e-05 2.908428e+00
1.900000e+01 9.757490e-05 2.908428e+00
2.100000e+01 9.750700e-05 2.908428e+00
2.300000e+01 9.700450e-05 2.908428e+00
2.500000e+01 9.869820e-05 2.908428e+00
2.700000e+01 9.738080e-05 2.908428e+00
2.900000e+01 9.776880e-05 2.908428e+00
3.100000e+01 9.774900e-05 2.908428e+00
3.400000e+01 9.961230e-05 2.908428e+00
3.600000e+01 9.719990e-05 2.908428e+00
3.900000e+01 9.780570e-05 2.908428e+00
4.200000e+01 9.759090e-05 2.908428e+00
4.600000e+01 9.742860e-05 2.908428e+00
5.000000e+01 9.854790e-05 2.908428e+00
5.400000e+01 9.869240e-05 2.908428e+00
5.800000e+01 9.831680e-05 2.908428e+00
6.300000e+01 9.796790e-05 2.908428e+00
6.800000e+01 9.808670e-05 2.908428e+00
7.300000e+01 9.915030e-05 2.908428e+00
7.900000e+01 9.887120e-05 2.908428e+00
8.500000e+01 9.868830e-05 2.908428e+00
9.200000e+01 9.818020e-05 2.908428e+00
9.900000e+01 9.877850e-05 2.908428e+00
1.070000e+02 9.901210e-05 2.908428e+00
1.160000e+02 9.860980e-05 2.908428e+00
1.250000e+02 9.866160e-05 2.908428e+00
1.350000e+02 9.997270e-05 2.908428e+00
1.460000e+02 9.880670e-05 2.908428e+00
1.580000e+02 9.987500e-05 2.908428e+00
1.710000e+02 9.923300e-05 2.908428e+00
1.840000e+02 1.001404e-04 2.908428e+00
1.990000e+02 9.932500e-05 2.908428e+00
2.150000e+02 1.003501e-04 2.908428e+00
2.320000e+02 1.003787e-04 2.908428e+00
2.510000e+02 1.003943e-04 2.908428e+00
2.710000e+02 1.011362e-04 2.908428e+00
2.920000e+02 1.009198e-04 2.908428e+00
3.160000e+02 1.013517e-04 2.908428e+00
3.410000e+02 1.000039e-04 2.908428e+00
3.680000e+02 9.984220e-05 2.908428e+00
3.980000e+02 1.001206e-04 2.908428e+00
4.290000e+02 9.980770e-05 2.908428e+00
4.640000e+02 9.935520e-05 2.908428e+00
5.010000e+02 9.973440e-05 2.908428e+00
5.410000e+02 9.932390e-05 2.908428e+00
5.840000e+02 9.925040e-05 2.908428e+00
6.300000e+02 9.904280e-05 2.908428e+00
6.810000e+02 9.954820e-05 2.908428e+00
7.350000e+02 9.921200e-05 2.908428e+00
7.940000e+02 9.939100e-05 2.908428e+00
8.570000e+02 9.817910e-05 2.908428e+00
9.260000e+02 9.635740e-05 2.908428e+00
9.990000e+02 9.391560e-05 2.908428e+00
1.079000e+03 9.052010e-05 2.908428e+00
1.165000e+03 8.700160e-05 2.908428e+00
1.258000e+03 8.442590e-05 2.908428e+00
1.359000e+03 8.225100e-05 2.908428e+00
