1.000000e+00 2.797568e-03 1.214913e+00
2.000000e+00 3.826472e-03 1.214913e+00
3.000000e+00 4.196015e-03 1.214913e+00
4.000000e+00 4.528470e-03 1.214913e+00
5.000000e+00 4.630442e-03 1.214913e+00
6.000000e+00 4.745941e-03 1.214913e+00
7.000000e+00 4.698111e-03 1.214913e+00
8.000000e+00 4.795167e-03 1.214913e+00
9.000000e+00 4.819537e-03 1.214913e+00
1.000000e+01 4.859536e-03 1.214913e+00
1.100000e+01 4.948822e-03 1.214913e+00
1.200000e+01 4.927825e-03 1.214913e+00
1.300000e+01 4.901344e-03 1.214913e+00
1.400000e+01 4.900075e-03 1.214913e+00
1.500000e+01 4.822004e-03 1.214913e+00
1.700000e+01 4.841647e-03 1.214913e+00
1.800000e+01 4.821725e-03 1.214913e+00
1.900000e+01 4.825569e-03 1.214913e+00
2.100000e+01 4.833730e-03 1.214913e+00
2.300000e+01 4.801760e-03 1.214913e+00
2.500000e+01 4.843027e-03 1.214913e+00
2.700000e+01 4.873109e-03 1.214913e+00
2.900000e+01 4.898134e-03 1.214913e+00
3.100000e+01 4.857142e-03 1.214913e+00
3.400000e+01 4.895146e-03 1.214913e+00
3.600000e+01 4.885121e-03 1.214913e+00
3.900000e+01 4.925386e-03 1.214913e+00
4.200000e+01 4.907212e-03 1.214913e+00
4.600000e+01 4.913484e-03 1.214913e+00
5.000000e+01 4.846575e-03 1.214913e+00
5.400000e+01 4.933259e-03 1.214913e+00
5.800000e+01 4.907454e-03 1.214913e+00
6.300000e+01 4.910964e-03 1.214913e+00
6.800000e+01 4.795685e-03 1.214913e+00
7.300000e+01 4.820412e-03 1.214913e+00
7.900000e+01 4.928647e-03 1.214913e+00
8.500000e+01 4.960828e-03 1.214913e+00
9.200000e+01 4.951880e-03 1.214913e+00
9.900000e+01 4.887081e-03 1.214913e+00
1.070000e+02 4.968758e-03 1.214913e+00
1.160000e+02 4.907790e-03 1.214913e+00
1.250000e+02 4.878399e-03 1.214913e+00
1.350000e+02 4.915623e-03 1.214913e+00
1.460000e+02 4.924044e-03 1.214913e+00
1.580000e+02 4.927410e-03 1.214913e+00
1.710000e+02 4.989002e-03 1.214913e+00
1.840000e+02 4.995557e-03 1.214913e+00
1.990000e+02 4.968414e-03 1.214913e+00
2.150000e+02 5.017938e-03 1.214913e+00
2.320000e+02 5.038861e-03 1.214913e+00
2.510000e+02 4.991609e-03 1.214913e+00
2.710000e+02 5.031392e-03 1.214913e+00
2.920000e+02 5.060495e-03 1.214913e+00
3.160000e+02 5.082108e-03 1.214913e+00
3.410000e+02 4.954222e-03 1.214913e+00
3.680000e+02 5.055597e-03 1.214913e+00
3.980000e+02 5.005715e-03 1.214913e+00
4.290000e+02 4.965362e-03 1.214913e+00
4.640000e+02 4.928483e-03 1.214913e+00
5.010000e+02 4.931032e-03 1.214913e+00
5.410000e+02 5.005306e-03 1.214913e+00
5.840000e+02 4.923708e-03 1.214913e+00
6.300000e+02 4.904189e-03 1.214913e+00
6.810000e+02 5.005793e-03 1.214913e+00
7.350000e+02 4.920942e-03 1.214913e+00
7.940000e+02 4.934684e-03 1.214913e+00
8.570000e+02 4.877698e-03 1.214913e+00
9.260000e+02 4.811100e-03 1.214913e+00
9.990000e+02 4.656592e-03 1.214913e+00
1.079000e+03 4.519556e-03 1.214913e+00
1.165000e+03 4.326034e-03 1.214913e+00
1.258000e+03 4.165811e-03 1.214913e+00
1.359000e+03 4.066081e-03 1.214913e+00
