1.000000e+00 1.346893e-04 2.932971e+00
2.000000e+00 1.386294e-04 2.932971e+00
3.000000e+00 1.322421e-04 2.932971e+00
4.000000e+00 1.352548e-04 2.932971e+00
5.000000e+00 1.352685e-04 2.932971e+00
6.000000e+00 1.381960e-04 2.932971e+00
7.000000e+00 1.357862e-04 2.932971e+00
8.000000e+00 1.339305e-04 2.932971e+00
9.000000e+00 1.350031e-04 2.932971e+00
1.000000e+01 1.370142e-04 2.932971e+00
1.100000e+01 1.362539e-04 2.932971e+00
1.200000e+01 1.368679e-04 2.932971e+00
1.300000e+01 1.368740e-04 2.932971e+00
1.400000e+01 1.366150e-04 2.932971e+00
1.500000e+01 1.355510e-04 2.932971e+00
1.700000e+01 1.362301e-04 2.932971e+00
1.800000e+01 1.356209e-04 2.932971e+00
1.900000e+01 1.359014e-04 2.932971e+00
2.100000e+01 1.359666e-04 2.932971e+00
2.300000e+01 1.353750e-04 2.932971e+00
2.500000e+01 1.379566e-04 2.932971e+00
2.700000e+01 1.358009e-04 2.932971e+00
2.900000e+01 1.373437e-04 2.932971e+00
3.100000e+01 1.365979e-04 2.932971e+00
3.400000e+01 1.391623e-04 2.932971e+00
3.600000e+01 1.363017e-04 2.932971e+00
3.900000e+01 1.366305e-04 2.932971e+00
4.200000e+01 1.360752e-04 2.932971e+00
4.600000e+01 1.363147e-04 2.932971e+00
5.000000e+01 1.375837e-04 2.932971e+00
5.400000e+01 1.380810e-04 2.932971e+00
5.800000e+01 1.379806e-04 2.932971e+00
6.300000e+01 1.367644e-04 2.932971e+00
6.800000e+01 1.376132e-04 2.932971e+00
7.300000e+01 1.385914e-04 2.932971e+00
7.900000e+01 1.383639e-04 2.932971e+00
8.500000e+01 1.377465e-04 2.932971e+00
9.200000e+01 1.375941e-04 2.932971e+00
9.900000e+01 1.384028e-04 2.932971e+00
1.070000e+02 1.383462e-04 2.932971e+00
1.160000e+02 1.378200e-04 2.932971e+00
1.250000e+02 1.383426e-04 2.932971e+00
1.350000e+02 1.404898e-04 2.932971e+00
1.460000e+02 1.389654e-04 2.932971e+00
1.580000e+02 1.394593e-04 2.932971e+00
1.710000e+02 1.392337e-04 2.932971e+00
1.840000e+02 1.402118e-04 2.932971e+00
1.990000e+02 1.395174e-04 2.932971e+00
2.150000e+02 1.415415e-04 2.932971e+00
2.320000e+02 1.411742e-04 2.932971e+00
2.510000e+02 1.410771e-04 2.932971e+00
2.710000e+02 1.426668e-04 2.932971e+00
2.920000e+02 1.417793e-04 2.932971e+00
3.160000e+02 1.419013e-04 2.932971e+00
3.410000e+02 1.410218e-04 2.932971e+00
3.680000e+02 1.405473e-04 2.932971e+00
3.980000e+02 1.409762e-04 2.932971e+00
4.290000e+02 1.397396e-04 2.932971e+00
4.640000e+02 1.394716e-04 2.932971e+00
5.010000e+02 1.394276e-04 2.932971e+00
5.410000e+02 1.389551e-04 2.932971e+00
5.840000e+02 1.390251e-04 2.932971e+00
6.300000e+02 1.390960e-04 2.932971e+00
6.810000e+02 1.391729e-04 2.932971e+00
7.350000e+02 1.385309e-04 2.932971e+00
7.940000e+02 1.397536e-04 2.932971e+00
8.570000e+02 1.378481e-04 2.932971e+00
9.260000e+02 1.349790e-04 2.932971e+00
9.990000e+02 1.320556e-04 2.932971e+00
1.079000e+03 1.261261e-04 2.932971e+00
1.165000e+03 1.218616e-04 2.932971e+00
1.258000e+03 1.172224e-04 2.932971e+00
1.359000e+03 1.143604e-04 2.932971e+00
