1.000000e+00 2.220547e-04 2.785709e+00
2.000000e+00 2.284617e-04 2.785709e+00
3.000000e+00 2.181090e-04 2.785709e+00
4.000000e+00 2.244504e-04 2.785709e+00
5.000000e+00 2.255535e-04 2.785709e+00
6.000000e+00 2.276037e-04 2.785709e+00
7.000000e+00 2.236920e-04 2.785709e+00
8.000000e+00 2.208980e-04 2.785709e+00
9.000000e+00 2.239540e-04 2.785709e+00
1.000000e+01 2.245715e-04 2.785709e+00
1.100000e+01 2.248457e-04 2.785709e+00
1.200000e+01 2.242160e-04 2.785709e+00
1.300000e+01 2.238103e-04 2.785709e+00
1.400000e+01 2.256692e-04 2.785709e+00
1.500000e+01 2.223883e-04 2.785709e+00
1.700000e+01 2.231559e-04 2.785709e+00
1.800000e+01 2.242488e-04 2.785709e+00
1.900000e+01 2.269660e-04 2.785709e+00
2.100000e+01 2.234205e-04 2.785709e+00
2.300000e+01 2.264293e-04 2.785709e+00
2.500000e+01 2.242959e-04 2.785709e+00
2.700000e+01 2.252873e-04 2.785709e+00
2.900000e+01 2.221878e-04 2.785709e+00
3.100000e+01 2.242972e-04 2.785709e+00
3.400000e+01 2.259469e-04 2.785709e+00
3.600000e+01 2.264569e-04 2.785709e+00
3.900000e+01 2.227491e-04 2.785709e+00
4.200000e+01 2.228194e-04 2.785709e+00
4.600000e+01 2.255409e-04 2.785709e+00
5.000000e+01 2.249955e-04 2.785709e+00
5.400000e+01 2.255240e-04 2.785709e+00
5.800000e+01 2.235489e-04 2.785709e+00
6.300000e+01 2.270499e-04 2.785709e+00
6.800000e+01 2.243984e-04 2.785709e+00
7.300000e+01 2.247298e-04 2.785709e+00
7.900000e+01 2.271455e-04 2.785709e+00
8.500000e+01 2.266291e-04 2.785709e+00
9.200000e+01 2.254554e-04 2.785709e+00
9.900000e+01 2.294367e-04 2.785709e+00
1.070000e+02 2.273189e-04 2.785709e+00
1.160000e+02 2.283277e-04 2.785709e+00
1.250000e+02 2.279541e-04 2.785709e+00
1.350000e+02 2.264430e-04 2.785709e+00
1.460000e+02 2.262889e-04 2.785709e+00
1.580000e+02 2.284232e-04 2.785709e+00
1.710000e+02 2.312748e-04 2.785709e+00
1.840000e+02 2.299349e-04 2.785709e+00
1.990000e+02 2.295839e-04 2.785709e+00
2.150000e+02 2.283469e-04 2.785709e+00
2.320000e+02 2.318585e-04 2.785709e+00
2.510000e+02 2.326763e-04 2.785709e+00
2.710000e+02 2.318697e-04 2.785709e+00
2.920000e+02 2.332038e-04 2.785709e+00
3.160000e+02 2.318029e-04 2.785709e+00
3.410000e+02 2.330309e-04 2.785709e+00
3.680000e+02 2.319967e-04 2.785709e+00
3.980000e+02 2.314966e-04 2.785709e+00
4.290000e+02 2.294000e-04 2.785709e+00
4.640000e+02 2.291026e-04 2.785709e+00
5.010000e+02 2.304854e-04 2.785709e+00
5.410000e+02 2.293325e-04 2.785709e+00
5.840000e+02 2.282877e-04 2.785709e+00
6.300000e+02 2.267758e-04 2.785709e+00
6.810000e+02 2.282707e-04 2.785709e+00
7.350000e+02 2.284386e-04 2.785709e+00
7.940000e+02 2.278711e-04 2.785709e+00
8.570000e+02 2.244362e-04 2.785709e+00
9.260000e+02 2.202394e-04 2.785709e+00
9.990000e+02 2.163062e-04 2.785709e+00
1.079000e+03 2.088446e-04 2.785709e+00
1.165000e+03 2.002140e-04 2.785709e+00
1.258000e+03 1.935289e-04 2.785709e+00
1.359000e+03 1.884573e-04 2.785709e+00
