1.000000e+00 7.347520e-05 2.405282e+00
2.000000e+00 7.527890e-05 2.405282e+00
3.000000e+00 7.349970e-05 2.405282e+00
4.000000e+00 7.532800e-05 2.405282e+00
5.000000e+00 7.569260e-05 2.405282e+00
6.000000e+00 7.572970e-05 2.405282e+00
7.000000e+00 7.495910e-05 2.405282e+00
8.000000e+00 7.473930e-05 2.405282e+00
9.000000e+00 7.530190e-05 2.405282e+00
1.000000e+01 7.433630e-05 2.405282e+00
1.100000e+01 7.442230e-05 2.405282e+00
1.200000e+01 7.542000e-05 2.405282e+00
1.300000e+01 7.556930e-05 2.405282e+00
1.400000e+01 7.477680e-05 2.405282e+00
1.500000e+01 7.432530e-05 2.405282e+00
1.700000e+01 7.604740e-05 2.405282e+00
1.800000e+01 7.534230e-05 2.405282e+00
1.900000e+01 7.600200e-05 2.405282e+00
2.100000e+01 7.450480e-05 2.405282e+00
2.300000e+01 7.428260e-05 2.405282e+00
2.500000e+01 7.428690e-05 2.405282e+00
2.700000e+01 7.494640e-05 2.405282e+00
2.900000e+01 7.507120e-05 2.405282e+00
3.100000e+01 7.551890e-05 2.405282e+00
3.400000e+01 7.619370e-05 2.405282e+00
3.600000e+01 7.602930e-05 2.405282e+00
3.900000e+01 7.587350e-05 2.405282e+00
4.200000e+01 7.577850e-05 2.405282e+00
4.600000e+01 7.533830e-05 2.405282e+00
5.000000e+01 7.522100e-05 2.405282e+00
5.400000e+01 7.475460e-05 2.405282e+00
5.800000e+01 7.619870e-05 2.405282e+00
6.300000e+01 7.599640e-05 2.405282e+00
6.800000e+01 7.573840e-05 2.405282e+00
7.300000e+01 7.611520e-05 2.405282e+00
7.900000e+01 7.568510e-05 2.405282e+00
8.500000e+01 7.580840e-05 2.405282e+00
9.200000e+01 7.649200e-05 2.405282e+00
9.900000e+01 7.606330e-05 2.405282e+00
1.070000e+02 7.638260e-05 2.405282e+00
1.160000e+02 7.651910e-05 2.405282e+00
1.250000e+02 7.661820e-05 2.405282e+00
1.350000e+02 7.654520e-05 2.405282e+00
1.460000e+02 7.672520e-05 2.405282e+00
1.580000e+02 7.626030e-05 2.405282e+00
1.710000e+02 7.626830e-05 2.405282e+00
1.840000e+02 7.642160e-05 2.405282e+00
1.990000e+02 7.648880e-05 2.405282e+00
2.150000e+02 7.747660e-05 2.405282e+00
2.320000e+02 7.710340e-05 2.405282e+00
2.510000e+02 7.752610e-05 2.405282e+00
2.710000e+02 7.745430e-05 2.405282e+00
2.920000e+02 7.830440e-05 2.405282e+00
3.160000e+02 7.748620e-05 2.405282e+00
3.410000e+02 7.747520e-05 2.405282e+00
3.680000e+02 7.738520e-05 2.405282e+00
3.980000e+02 7.682340e-05 2.405282e+00
4.290000e+02 7.672250e-05 2.405282e+00
4.640000e+02 7.653440e-05 2.405282e+00
5.010000e+02 7.664200e-05 2.405282e+00
5.410000e+02 7.558770e-05 2.405282e+00
5.840000e+02 7.594890e-05 2.405282e+00
6.300000e+02 7.670630e-05 2.405282e+00
6.810000e+02 7.633320e-05 2.405282e+00
7.350000e+02 7.598620e-05 2.405282e+00
7.940000e+02 7.645420e-05 2.405282e+00
8.570000e+02 7.531110e-05 2.405282e+00
9.260000e+02 7.369990e-05 2.405282e+00
9.990000e+02 7.248100e-05 2.405282e+00
1.079000e+03 6.970920e-05 2.405282e+00
1.165000e+03 6.740950e-05 2.405282e+00
1.258000e+03 6.539910e-05 2.405282e+00
1.359000e+03 6.396090e-05 2.405282e+00
