1.000000e+00 5.001392e-03 3.313399e-01
2.000000e+00 8.902365e-03 3.313399e-01
3.000000e+00 1.274899e-02 3.313399e-01
4.000000e+00 1.669533e-02 3.313399e-01
5.000000e+00 2.037892e-02 3.313399e-01
6.000000e+00 2.392583e-02 3.313399e-01
7.000000e+00 2.726374e-02 3.313399e-01
8.000000e+00 3.051184e-02 3.313399e-01
9.000000e+00 3.362861e-02 3.313399e-01
1.000000e+01 3.648924e-02 3.313399e-01
1.100000e+01 3.911298e-02 3.313399e-01
1.200000e+01 4.129588e-02 3.313399e-01
1.300000e+01 4.321046e-02 3.313399e-01
1.400000e+01 4.478123e-02 3.313399e-01
1.500000e+01 4.625053e-02 3.313399e-01
1.700000e+01 4.907856e-02 3.313399e-01
1.800000e+01 5.043150e-02 3.313399e-01
1.900000e+01 5.176856e-02 3.313399e-01
2.100000e+01 5.387726e-02 3.313399e-01
2.300000e+01 5.588374e-02 3.313399e-01
2.500000e+01 5.823952e-02 3.313399e-01
2.700000e+01 6.055986e-02 3.313399e-01
2.900000e+01 6.245326e-02 3.313399e-01
3.100000e+01 6.457574e-02 3.313399e-01
3.400000e+01 6.798785e-02 3.313399e-01
3.600000e+01 6.931563e-02 3.313399e-01
3.900000e+01 7.101141e-02 3.313399e-01
4.200000e+01 7.306327e-02 3.313399e-01
4.600000e+01 7.584375e-02 3.313399e-01
5.000000e+01 7.797474e-02 3.313399e-01
5.400000e+01 7.831010e-02 3.313399e-01
5.800000e+01 7.851687e-02 3.313399e-01
6.300000e+01 7.858084e-02 3.313399e-01
6.800000e+01 7.957838e-02 3.313399e-01
7.300000e+01 8.083240e-02 3.313399e-01
7.900000e+01 8.011798e-02 3.313399e-01
8.500000e+01 7.874677e-02 3.313399e-01
9.200000e+01 7.766005e-02 3.313399e-01
9.900000e+01 7.913974e-02 3.313399e-01
1.070000e+02 8.068075e-02 3.313399e-01
1.160000e+02 8.314905e-02 3.313399e-01
1.250000e+02 8.589659e-02 3.313399e-01
1.350000e+02 8.827020e-02 3.313399e-01
1.460000e+02 8.604712e-02 3.313399e-01
1.580000e+02 8.273248e-02 3.313399e-01
1.710000e+02 8.159913e-02 3.313399e-01
1.840000e+02 8.193846e-02 3.313399e-01
1.990000e+02 7.968502e-02 3.313399e-01
2.150000e+02 8.112681e-02 3.313399e-01
2.320000e+02 8.337453e-02 3.313399e-01
2.510000e+02 8.603886e-02 3.313399e-01
2.710000e+02 8.392331e-02 3.313399e-01
2.920000e+02 8.512067e-02 3.313399e-01
3.160000e+02 8.783441e-02 3.313399e-01
3.410000e+02 8.549925e-02 3.313399e-01
3.680000e+02 8.595028e-02 3.313399e-01
3.980000e+02 8.474894e-02 3.313399e-01
4.290000e+02 8.545389e-02 3.313399e-01
4.640000e+02 8.175414e-02 3.313399e-01
5.010000e+02 8.379145e-02 3.313399e-01
5.410000e+02 8.350096e-02 3.313399e-01
5.840000e+02 8.426458e-02 3.313399e-01
6.300000e+02 8.333260e-02 3.313399e-01
6.810000e+02 8.525755e-02 3.313399e-01
7.350000e+02 8.599087e-02 3.313399e-01
7.940000e+02 8.389249e-02 3.313399e-01
8.570000e+02 8.575906e-02 3.313399e-01
9.260000e+02 8.203776e-02 3.313399e-01
9.990000e+02 7.898511e-02 3.313399e-01
1.079000e+03 7.510274e-02 3.313399e-01
1.165000e+03 7.464365e-02 3.313399e-01
1.258000e+03 7.623286e-02 3.313399e-01
1.359000e+03 6.824695e-02 3.313399e-01
