1.000000e+00 9.601997e-03 5.522331e-01
2.000000e+00 1.635758e-02 5.522331e-01
3.000000e+00 2.243249e-02 5.522331e-01
4.000000e+00 2.793347e-02 5.522331e-01
5.000000e+00 3.263515e-02 5.522331e-01
6.000000e+00 3.689101e-02 5.522331e-01
7.000000e+00 4.075670e-02 5.522331e-01
8.000000e+00 4.405787e-02 5.522331e-01
9.000000e+00 4.665182e-02 5.522331e-01
1.000000e+01 4.891985e-02 5.522331e-01
1.100000e+01 5.064082e-02 5.522331e-01
1.200000e+01 5.201253e-02 5.522331e-01
1.300000e+01 5.302553e-02 5.522331e-01
1.400000e+01 5.363867e-02 5.522331e-01
1.500000e+01 5.443407e-02 5.522331e-01
1.700000e+01 5.519115e-02 5.522331e-01
1.800000e+01 5.526780e-02 5.522331e-01
1.900000e+01 5.543815e-02 5.522331e-01
2.100000e+01 5.592411e-02 5.522331e-01
2.300000e+01 5.612356e-02 5.522331e-01
2.500000e+01 5.654807e-02 5.522331e-01
2.700000e+01 5.662867e-02 5.522331e-01
2.900000e+01 5.688499e-02 5.522331e-01
3.100000e+01 5.754283e-02 5.522331e-01
3.400000e+01 5.923219e-02 5.522331e-01
3.600000e+01 5.899586e-02 5.522331e-01
3.900000e+01 5.830381e-02 5.522331e-01
4.200000e+01 5.937028e-02 5.522331e-01
4.600000e+01 6.167580e-02 5.522331e-01
5.000000e+01 6.187643e-02 5.522331e-01
5.400000e+01 6.220124e-02 5.522331e-01
5.800000e+01 6.235992e-02 5.522331e-01
6.300000e+01 6.158188e-02 5.522331e-01
6.800000e+01 6.100785e-02 5.522331e-01
7.300000e+01 6.089294e-02 5.522331e-01
7.900000e+01 6.101683e-02 5.522331e-01
8.500000e+01 6.235514e-02 5.522331e-01
9.200000e+01 6.234486e-02 5.522331e-01
9.900000e+01 5.951855e-02 5.522331e-01
1.070000e+02 5.887165e-02 5.522331e-01
1.160000e+02 5.843400e-02 5.522331e-01
1.250000e+02 5.873319e-02 5.522331e-01
1.350000e+02 6.044280e-02 5.522331e-01
1.460000e+02 6.002347e-02 5.522331e-01
1.580000e+02 6.203040e-02 5.522331e-01
1.710000e+02 6.228786e-02 5.522331e-01
1.840000e+02 6.148754e-02 5.522331e-01
1.990000e+02 6.122523e-02 5.522331e-01
2.150000e+02 5.835826e-02 5.522331e-01
2.320000e+02 6.165705e-02 5.522331e-01
2.510000e+02 5.947696e-02 5.522331e-01
2.710000e+02 6.092809e-02 5.522331e-01
2.920000e+02 6.095746e-02 5.522331e-01
3.160000e+02 6.040049e-02 5.522331e-01
3.410000e+02 6.147258e-02 5.522331e-01
3.680000e+02 6.085751e-02 5.522331e-01
3.980000e+02 6.039665e-02 5.522331e-01
4.290000e+02 6.285048e-02 5.522331e-01
4.640000e+02 6.085002e-02 5.522331e-01
5.010000e+02 6.114770e-02 5.522331e-01
5.410000e+02 6.189572e-02 5.522331e-01
5.840000e+02 6.028167e-02 5.522331e-01
6.300000e+02 5.974838e-02 5.522331e-01
6.810000e+02 5.946475e-02 5.522331e-01
7.350000e+02 6.017046e-02 5.522331e-01
7.940000e+02 5.953799e-02 5.522331e-01
8.570000e+02 5.990606e-02 5.522331e-01
9.260000e+02 5.880582e-02 5.522331e-01
9.990000e+02 5.804839e-02 5.522331e-01
1.079000e+03 5.585511e-02 5.522331e-01
1.165000e+03 5.251115e-02 5.522331e-01
1.258000e+03 5.118091e-02 5.522331e-01
1.359000e+03 4.983942e-02 5.522331e-01
