1.000000e+00 5.439169e-04 1.951224e+00
2.000000e+00 5.904313e-04 1.951224e+00
3.000000e+00 5.754454e-04 1.951224e+00
4.000000e+00 6.083005e-04 1.951224e+00
5.000000e+00 5.926192e-04 1.951224e+00
6.000000e+00 5.943187e-04 1.951224e+00
7.000000e+00 5.959313e-04 1.951224e+00
8.000000e+00 6.025362e-04 1.951224e+00
9.000000e+00 6.030663e-04 1.951224e+00
1.000000e+01 5.995842e-04 1.951224e+00
1.100000e+01 5.907537e-04 1.951224e+00
1.200000e+01 5.901422e-04 1.951224e+00
1.300000e+01 5.949353e-04 1.951224e+00
1.400000e+01 5.958067e-04 1.951224e+00
1.500000e+01 5.952458e-04 1.951224e+00
1.700000e+01 5.940619e-04 1.951224e+00
1.800000e+01 5.927686e-04 1.951224e+00
1.900000e+01 5.963239e-04 1.951224e+00
2.100000e+01 5.941043e-04 1.951224e+00
2.300000e+01 5.965328e-04 1.951224e+00
2.500000e+01 6.012787e-04 1.951224e+00
2.700000e+01 6.001128e-04 1.951224e+00
2.900000e+01 5.949551e-04 1.951224e+00
3.100000e+01 5.935371e-04 1.951224e+00
3.400000e+01 5.947832e-04 1.951224e+00
3.600000e+01 5.988310e-04 1.951224e+00
3.900000e+01 6.044409e-04 1.951224e+00
4.200000e+01 6.014311e-04 1.951224e+00
4.600000e+01 6.005471e-04 1.951224e+00
5.000000e+01 5.999724e-04 1.951224e+00
5.400000e+01 6.039779e-04 1.951224e+00
5.800000e+01 5.934170e-04 1.951224e+00
6.300000e+01 6.012654e-04 1.951224e+00
6.800000e+01 6.000679e-04 1.951224e+00
7.300000e+01 6.064669e-04 1.951224e+00
7.900000e+01 6.011802e-04 1.951224e+00
8.500000e+01 6.043331e-04 1.951224e+00
9.200000e+01 6.043740e-04 1.951224e+00
9.900000e+01 6.041059e-04 1.951224e+00
1.070000e+02 6.037281e-04 1.951224e+00
1.160000e+02 6.088417e-04 1.951224e+00
1.250000e+02 6.116822e-04 1.951224e+00
1.350000e+02 6.139599e-04 1.951224e+00
1.460000e+02 6.109566e-04 1.951224e+00
1.580000e+02 6.110575e-04 1.951224e+00
1.710000e+02 6.100271e-04 1.951224e+00
1.840000e+02 6.130595e-04 1.951224e+00
1.990000e+02 6.145682e-04 1.951224e+00
2.150000e+02 6.212579e-04 1.951224e+00
2.320000e+02 6.160341e-04 1.951224e+00
2.510000e+02 6.198437e-04 1.951224e+00
2.710000e+02 6.227131e-04 1.951224e+00
2.920000e+02 6.183742e-04 1.951224e+00
3.160000e+02 6.244414e-04 1.951224e+00
3.410000e+02 6.177703e-04 1.951224e+00
3.680000e+02 6.195417e-04 1.951224e+00
3.980000e+02 6.170128e-04 1.951224e+00
4.290000e+02 6.139425e-04 1.951224e+00
4.640000e+02 6.119944e-04 1.951224e+00
5.010000e+02 6.108182e-04 1.951224e+00
5.410000e+02 6.136063e-04 1.951224e+00
5.840000e+02 6.108924e-04 1.951224e+00
6.300000e+02 6.088008e-04 1.951224e+00
6.810000e+02 6.067550e-04 1.951224e+00
7.350000e+02 6.109080e-04 1.951224e+00
7.940000e+02 6.155653e-04 1.951224e+00
8.570000e+02 6.042891e-04 1.951224e+00
9.260000e+02 5.897862e-04 1.951224e+00
9.990000e+02 5.769608e-04 1.951224e+00
1.079000e+03 5.549765e-04 1.951224e+00
1.165000e+03 5.353972e-04 1.951224e+00
1.258000e+03 5.208103e-04 1.951224e+00
1.359000e+03 5.016567e-04 1.951224e+00
