1.000000e+00 6.939700e-05 2.343923e+00
2.000000e+00 7.212700e-05 2.343923e+00
3.000000e+00 6.889860e-05 2.343923e+00
4.000000e+00 7.188980e-05 2.343923e+00
5.000000e+00 7.162100e-05 2.343923e+00
6.000000e+00 7.249810e-05 2.343923e+00
7.000000e+00 7.139410e-05 2.343923e+00
8.000000e+00 7.137640e-05 2.343923e+00
9.000000e+00 7.170910e-05 2.343923e+00
1.000000e+01 6.997050e-05 2.343923e+00
1.100000e+01 7.124490e-05 2.343923e+00
1.200000e+01 7.185110e-05 2.343923e+00
1.300000e+01 7.159870e-05 2.343923e+00
1.400000e+01 7.182430e-05 2.343923e+00
1.500000e+01 7.037400e-05 2.343923e+00
1.700000e+01 7.161180e-05 2.343923e+00
1.800000e+01 7.189630e-05 2.343923e+00
1.900000e+01 7.180260e-05 2.343923e+00
2.100000e+01 7.030190e-05 2.343923e+00
2.300000e+01 7.054200e-05 2.343923e+00
2.500000e+01 7.105510e-05 2.343923e+00
2.700000e+01 7.030400e-05 2.343923e+00
2.900000e+01 7.205910e-05 2.343923e+00
3.100000e+01 7.171390e-05 2.343923e+00
3.400000e+01 7.247180e-05 2.343923e+00
3.600000e+01 7.154670e-05 2.343923e+00
3.900000e+01 7.232210e-05 2.343923e+00
4.200000e+01 7.179770e-05 2.343923e+00
4.600000e+01 7.094230e-05 2.343923e+00
5.000000e+01 7.168430e-05 2.343923e+00
5.400000e+01 7.096420e-05 2.343923e+00
5.800000e+01 7.305190e-05 2.343923e+00
6.300000e+01 7.207200e-05 2.343923e+00
6.800000e+01 7.278780e-05 2.343923e+00
7.300000e+01 7.237070e-05 2.343923e+00
7.900000e+01 7.172790e-05 2.343923e+00
8.500000e+01 7.199860e-05 2.343923e+00
9.200000e+01 7.267610e-05 2.343923e+00
9.900000e+01 7.213030e-05 2.343923e+00
1.070000e+02 7.181050e-05 2.343923e+00
1.160000e+02 7.169660e-05 2.343923e+00
1.250000e+02 7.276630e-05 2.343923e+00
1.350000e+02 7.225080e-05 2.343923e+00
1.460000e+02 7.320530e-05 2.343923e+00
1.580000e+02 7.255450e-05 2.343923e+00
1.710000e+02 7.297460e-05 2.343923e+00
1.840000e+02 7.304150e-05 2.343923e+00
1.990000e+02 7.347780e-05 2.343923e+00
2.150000e+02 7.404030e-05 2.343923e+00
2.320000e+02 7.295080e-05 2.343923e+00
2.510000e+02 7.383650e-05 2.343923e+00
2.710000e+02 7.385870e-05 2.343923e+00
2.920000e+02 7.370780e-05 2.343923e+00
3.160000e+02 7.337450e-05 2.343923e+00
3.410000e+02 7.379270e-05 2.343923e+00
3.680000e+02 7.356380e-05 2.343923e+00
3.980000e+02 7.377880e-05 2.343923e+00
4.290000e+02 7.316740e-05 2.343923e+00
4.640000e+02 7.275590e-05 2.343923e+00
5.010000e+02 7.316180e-05 2.343923e+00
5.410000e+02 7.319970e-05 2.343923e+00
5.840000e+02 7.255230e-05 2.343923e+00
6.300000e+02 7.291150e-05 2.343923e+00
6.810000e+02 7.202350e-05 2.343923e+00
7.350000e+02 7.161160e-05 2.343923e+00
7.940000e+02 7.281190e-05 2.343923e+00
8.570000e+02 7.162320e-05 2.343923e+00
9.260000e+02 7.081390e-05 2.343923e+00
9.990000e+02 6.846580e-05 2.343923e+00
1.079000e+03 6.709080e-05 2.343923e+00
1.165000e+03 6.433290e-05 2.343923e+00
1.258000e+03 6.237970e-05 2.343923e+00
1.359000e+03 6.100020e-05 2.343923e+00
