1.000000e+00 8.919810e-05 2.847068e+00
2.000000e+00 9.172510e-05 2.847068e+00
3.000000e+00 8.786580e-05 2.847068e+00
4.000000e+00 8.937300e-05 2.847068e+00
5.000000e+00 9.024390e-05 2.847068e+00
6.000000e+00 9.180140e-05 2.847068e+00
7.000000e+00 9.015910e-05 2.847068e+00
8.000000e+00 8.899870e-05 2.847068e+00
9.000000e+00 8.979450e-05 2.847068e+00
1.000000e+01 9.023080e-05 2.847068e+00
1.100000e+01 8.979550e-05 2.847068e+00
1.200000e+01 8.985020e-05 2.847068e+00
1.300000e+01 9.075960e-05 2.847068e+00
1.400000e+01 8.981770e-05 2.847068e+00
1.500000e+01 8.918990e-05 2.847068e+00
1.700000e+01 8.922400e-05 2.847068e+00
1.800000e+01 9.050030e-05 2.847068e+00
1.900000e+01 9.121980e-05 2.847068e+00
2.100000e+01 8.970860e-05 2.847068e+00
2.300000e+01 9.012490e-05 2.847068e+00
2.500000e+01 8.984070e-05 2.847068e+00
2.700000e+01 9.059690e-05 2.847068e+00
2.900000e+01 8.943650e-05 2.847068e+00
3.100000e+01 9.036310e-05 2.847068e+00
3.400000e+01 9.127300e-05 2.847068e+00
3.600000e+01 9.052470e-05 2.847068e+00
3.900000e+01 9.020720e-05 2.847068e+00
4.200000e+01 8.971470e-05 2.847068e+00
4.600000e+01 9.023070e-05 2.847068e+00
5.000000e+01 8.987730e-05 2.847068e+00
5.400000e+01 9.090630e-05 2.847068e+00
5.800000e+01 9.019420e-05 2.847068e+00
6.300000e+01 9.090810e-05 2.847068e+00
6.800000e+01 9.041760e-05 2.847068e+00
7.300000e+01 8.994150e-05 2.847068e+00
7.900000e+01 9.060080e-05 2.847068e+00
8.500000e+01 9.020300e-05 2.847068e+00
9.200000e+01 9.059460e-05 2.847068e+00
9.900000e+01 9.145690e-05 2.847068e+00
1.070000e+02 9.079150e-05 2.847068e+00
1.160000e+02 9.142740e-05 2.847068e+00
1.250000e+02 9.138780e-05 2.847068e+00
1.350000e+02 9.016370e-05 2.847068e+00
1.460000e+02 9.128260e-05 2.847068e+00
1.580000e+02 9.075190e-05 2.847068e+00
1.710000e+02 9.206190e-05 2.847068e+00
1.840000e+02 9.140990e-05 2.847068e+00
1.990000e+02 9.251380e-05 2.847068e+00
2.150000e+02 9.159590e-05 2.847068e+00
2.320000e+02 9.199350e-05 2.847068e+00
2.510000e+02 9.283590e-05 2.847068e+00
2.710000e+02 9.258560e-05 2.847068e+00
2.920000e+02 9.259060e-05 2.847068e+00
3.160000e+02 9.319680e-05 2.847068e+00
3.410000e+02 9.293910e-05 2.847068e+00
3.680000e+02 9.256260e-05 2.847068e+00
3.980000e+02 9.259520e-05 2.847068e+00
4.290000e+02 9.213860e-05 2.847068e+00
4.640000e+02 9.235920e-05 2.847068e+00
5.010000e+02 9.238360e-05 2.847068e+00
5.410000e+02 9.215910e-05 2.847068e+00
5.840000e+02 9.155730e-05 2.847068e+00
6.300000e+02 9.020070e-05 2.847068e+00
6.810000e+02 9.086740e-05 2.847068e+00
7.350000e+02 9.095810e-05 2.847068e+00
7.940000e+02 9.013960e-05 2.847068e+00
8.570000e+02 9.044850e-05 2.847068e+00
9.260000e+02 8.868300e-05 2.847068e+00
9.990000e+02 8.630130e-05 2.847068e+00
1.079000e+03 8.328580e-05 2.847068e+00
1.165000e+03 8.046250e-05 2.847068e+00
1.258000e+03 7.790400e-05 2.847068e+00
1.359000e+03 7.603340e-05 2.847068e+00
