1.000000e+00 4.851450e-03 6.626797e-01
2.000000e+00 8.025888e-03 6.626797e-01
3.000000e+00 1.063582e-02 6.626797e-01
4.000000e+00 1.283230e-02 6.626797e-01
5.000000e+00 1.457049e-02 6.626797e-01
6.000000e+00 1.608626e-02 6.626797e-01
7.000000e+00 1.735832e-02 6.626797e-01
8.000000e+00 1.839770e-02 6.626797e-01
9.000000e+00 1.906612e-02 6.626797e-01
1.000000e+01 1.964583e-02 6.626797e-01
1.100000e+01 1.999378e-02 6.626797e-01
1.200000e+01 2.026007e-02 6.626797e-01
1.300000e+01 2.044741e-02 6.626797e-01
1.400000e+01 2.059645e-02 6.626797e-01
1.500000e+01 2.085187e-02 6.626797e-01
1.700000e+01 2.096217e-02 6.626797e-01
1.800000e+01 2.085441e-02 6.626797e-01
1.900000e+01 2.082922e-02 6.626797e-01
2.100000e+01 2.097098e-02 6.626797e-01
2.300000e+01 2.105043e-02 6.626797e-01
2.500000e+01 2.121039e-02 6.626797e-01
2.700000e+01 2.123137e-02 6.626797e-01
2.900000e+01 2.147646e-02 6.626797e-01
3.100000e+01 2.177111e-02 6.626797e-01
3.400000e+01 2.246051e-02 6.626797e-01
3.600000e+01 2.219933e-02 6.626797e-01
3.900000e+01 2.165334e-02 6.626797e-01
4.200000e+01 2.202653e-02 6.626797e-01
4.600000e+01 2.260967e-02 6.626797e-01
5.000000e+01 2.233837e-02 6.626797e-01
5.400000e+01 2.239028e-02 6.626797e-01
5.800000e+01 2.263130e-02 6.626797e-01
6.300000e+01 2.250812e-02 6.626797e-01
6.800000e+01 2.245050e-02 6.626797e-01
7.300000e+01 2.263526e-02 6.626797e-01
7.900000e+01 2.264869e-02 6.626797e-01
8.500000e+01 2.205808e-02 6.626797e-01
9.200000e+01 2.155255e-02 6.626797e-01
9.900000e+01 2.129952e-02 6.626797e-01
1.070000e+02 2.209112e-02 6.626797e-01
1.160000e+02 2.177813e-02 6.626797e-01
1.250000e+02 2.207968e-02 6.626797e-01
1.350000e+02 2.233856e-02 6.626797e-01
1.460000e+02 2.245142e-02 6.626797e-01
1.580000e+02 2.173303e-02 6.626797e-01
1.710000e+02 2.202935e-02 6.626797e-01
1.840000e+02 2.219370e-02 6.626797e-01
1.990000e+02 2.220846e-02 6.626797e-01
2.150000e+02 2.237290e-02 6.626797e-01
2.320000e+02 2.269791e-02 6.626797e-01
2.510000e+02 2.205671e-02 6.626797e-01
2.710000e+02 2.235563e-02 6.626797e-01
2.920000e+02 2.220868e-02 6.626797e-01
3.160000e+02 2.233681e-02 6.626797e-01
3.410000e+02 2.261291e-02 6.626797e-01
3.680000e+02 2.225660e-02 6.626797e-01
3.980000e+02 2.220942e-02 6.626797e-01
4.290000e+02 2.181465e-02 6.626797e-01
4.640000e+02 2.190974e-02 6.626797e-01
5.010000e+02 2.238017e-02 6.626797e-01
5.410000e+02 2.194948e-02 6.626797e-01
5.840000e+02 2.181435e-02 6.626797e-01
6.300000e+02 2.206829e-02 6.626797e-01
6.810000e+02 2.242499e-02 6.626797e-01
7.350000e+02 2.189568e-02 6.626797e-01
7.940000e+02 2.181050e-02 6.626797e-01
8.570000e+02 2.167454e-02 6.626797e-01
9.260000e+02 2.129983e-02 6.626797e-01
9.990000e+02 2.089312e-02 6.626797e-01
1.079000e+03 2.014005e-02 6.626797e-01
1.165000e+03 1.921808e-02 6.626797e-01
1.258000e+03 1.863184e-02 6.626797e-01
1.359000e+03 1.809235e-02 6.626797e-01
