1.000000e+00 4.263076e-04 2.049398e+00
2.000000e+00 4.576556e-04 2.049398e+00
3.000000e+00 4.447363e-04 2.049398e+00
4.000000e+00 4.673016e-04 2.049398e+00
5.000000e+00 4.564503e-04 2.049398e+00
6.000000e+00 4.556608e-04 2.049398e+00
7.000000e+00 4.584635e-04 2.049398e+00
8.000000e+00 4.618686e-04 2.049398e+00
9.000000e+00 4.608460e-04 2.049398e+00
1.000000e+01 4.589251e-04 2.049398e+00
1.100000e+01 4.525057e-04 2.049398e+00
1.200000e+01 4.550115e-04 2.049398e+00
1.300000e+01 4.581671e-04 2.049398e+00
1.400000e+01 4.584052e-04 2.049398e+00
1.500000e+01 4.590093e-04 2.049398e+00
1.700000e+01 4.532273e-04 2.049398e+00
1.800000e+01 4.541383e-04 2.049398e+00
1.900000e+01 4.545144e-04 2.049398e+00
2.100000e+01 4.538186e-04 2.049398e+00
2.300000e+01 4.588491e-04 2.049398e+00
2.500000e+01 4.579232e-04 2.049398e+00
2.700000e+01 4.560602e-04 2.049398e+00
2.900000e+01 4.602973e-04 2.049398e+00
3.100000e+01 4.585192e-04 2.049398e+00
3.400000e+01 4.604560e-04 2.049398e+00
3.600000e+01 4.587615e-04 2.049398e+00
3.900000e+01 4.656594e-04 2.049398e+00
4.200000e+01 4.624080e-04 2.049398e+00
4.600000e+01 4.573983e-04 2.049398e+00
5.000000e+01 4.593239e-04 2.049398e+00
5.400000e+01 4.591086e-04 2.049398e+00
5.800000e+01 4.565284e-04 2.049398e+00
6.300000e+01 4.664569e-04 2.049398e+00
6.800000e+01 4.625320e-04 2.049398e+00
7.300000e+01 4.625189e-04 2.049398e+00
7.900000e+01 4.607171e-04 2.049398e+00
8.500000e+01 4.660574e-04 2.049398e+00
9.200000e+01 4.624439e-04 2.049398e+00
9.900000e+01 4.664352e-04 2.049398e+00
1.070000e+02 4.689425e-04 2.049398e+00
1.160000e+02 4.637578e-04 2.049398e+00
1.250000e+02 4.667079e-04 2.049398e+00
1.350000e+02 4.702447e-04 2.049398e+00
1.460000e+02 4.670479e-04 2.049398e+00
1.580000e+02 4.769214e-04 2.049398e+00
1.710000e+02 4.696438e-04 2.049398e+00
1.840000e+02 4.686979e-04 2.049398e+00
1.990000e+02 4.677545e-04 2.049398e+00
2.150000e+02 4.759036e-04 2.049398e+00
2.320000e+02 4.717203e-04 2.049398e+00
2.510000e+02 4.755453e-04 2.049398e+00
2.710000e+02 4.763831e-04 2.049398e+00
2.920000e+02 4.753301e-04 2.049398e+00
3.160000e+02 4.762992e-04 2.049398e+00
3.410000e+02 4.779374e-04 2.049398e+00
3.680000e+02 4.715524e-04 2.049398e+00
3.980000e+02 4.711089e-04 2.049398e+00
4.290000e+02 4.721820e-04 2.049398e+00
4.640000e+02 4.672644e-04 2.049398e+00
5.010000e+02 4.696936e-04 2.049398e+00
5.410000e+02 4.719546e-04 2.049398e+00
5.840000e+02 4.703604e-04 2.049398e+00
6.300000e+02 4.684208e-04 2.049398e+00
6.810000e+02 4.677235e-04 2.049398e+00
7.350000e+02 4.674507e-04 2.049398e+00
7.940000e+02 4.662685e-04 2.049398e+00
8.570000e+02 4.605267e-04 2.049398e+00
9.260000e+02 4.531845e-04 2.049398e+00
9.990000e+02 4.404466e-04 2.049398e+00
1.079000e+03 4.255022e-04 2.049398e+00
1.165000e+03 4.079136e-04 2.049398e+00
1.258000e+03 3.982192e-04 2.049398e+00
1.359000e+03 3.866310e-04 2.049398e+00
