1.000000e+00 7.863770e-05 3.080233e+00
2.000000e+00 8.066190e-05 3.080233e+00
3.000000e+00 7.687280e-05 3.080233e+00
4.000000e+00 7.852890e-05 3.080233e+00
5.000000e+00 7.884840e-05 3.080233e+00
6.000000e+00 7.987820e-05 3.080233e+00
7.000000e+00 7.831240e-05 3.080233e+00
8.000000e+00 7.779460e-05 3.080233e+00
9.000000e+00 7.831370e-05 3.080233e+00
1.000000e+01 7.967400e-05 3.080233e+00
1.100000e+01 7.878450e-05 3.080233e+00
1.200000e+01 7.970900e-05 3.080233e+00
1.300000e+01 7.970650e-05 3.080233e+00
1.400000e+01 7.933190e-05 3.080233e+00
1.500000e+01 7.884460e-05 3.080233e+00
1.700000e+01 7.951220e-05 3.080233e+00
1.800000e+01 7.860310e-05 3.080233e+00
1.900000e+01 7.964800e-05 3.080233e+00
2.100000e+01 7.861280e-05 3.080233e+00
2.300000e+01 7.873710e-05 3.080233e+00
2.500000e+01 7.980140e-05 3.080233e+00
2.700000e+01 7.933560e-05 3.080233e+00
2.900000e+01 8.026110e-05 3.080233e+00
3.100000e+01 7.950520e-05 3.080233e+00
3.400000e+01 8.095450e-05 3.080233e+00
3.600000e+01 7.901890e-05 3.080233e+00
3.900000e+01 7.946300e-05 3.080233e+00
4.200000e+01 7.959290e-05 3.080233e+00
4.600000e+01 7.987500e-05 3.080233e+00
5.000000e+01 7.897910e-05 3.080233e+00
5.400000e+01 8.058910e-05 3.080233e+00
5.800000e+01 8.074440e-05 3.080233e+00
6.300000e+01 8.017820e-05 3.080233e+00
6.800000e+01 8.077640e-05 3.080233e+00
7.300000e+01 7.989240e-05 3.080233e+00
7.900000e+01 8.050620e-05 3.080233e+00
8.500000e+01 7.966710e-05 3.080233e+00
9.200000e+01 8.038390e-05 3.080233e+00
9.900000e+01 8.008380e-05 3.080233e+00
1.070000e+02 8.043320e-05 3.080233e+00
1.160000e+02 8.029260e-05 3.080233e+00
1.250000e+02 8.070420e-05 3.080233e+00
1.350000e+02 8.090870e-05 3.080233e+00
1.460000e+02 8.088550e-05 3.080233e+00
1.580000e+02 8.157860e-05 3.080233e+00
1.710000e+02 8.070760e-05 3.080233e+00
1.840000e+02 8.099650e-05 3.080233e+00
1.990000e+02 8.151320e-05 3.080233e+00
2.150000e+02 8.119320e-05 3.080233e+00
2.320000e+02 8.182010e-05 3.080233e+00
2.510000e+02 8.115270e-05 3.080233e+00
2.710000e+02 8.191500e-05 3.080233e+00
2.920000e+02 8.272770e-05 3.080233e+00
3.160000e+02 8.189370e-05 3.080233e+00
3.410000e+02 8.183910e-05 3.080233e+00
3.680000e+02 8.212480e-05 3.080233e+00
3.980000e+02 8.126090e-05 3.080233e+00
4.290000e+02 8.109330e-05 3.080233e+00
4.640000e+02 8.042850e-05 3.080233e+00
5.010000e+02 8.046920e-05 3.080233e+00
5.410000e+02 8.065990e-05 3.080233e+00
5.840000e+02 8.085770e-05 3.080233e+00
6.300000e+02 8.023170e-05 3.080233e+00
6.810000e+02 8.082450e-05 3.080233e+00
7.350000e+02 8.084210e-05 3.080233e+00
7.940000e+02 8.070420e-05 3.080233e+00
8.570000e+02 8.042030e-05 3.080233e+00
9.260000e+02 7.811040e-05 3.080233e+00
9.990000e+02 7.650290e-05 3.080233e+00
1.079000e+03 7.387320e-05 3.080233e+00
1.165000e+03 7.078090e-05 3.080233e+00
1.258000e+03 6.910110e-05 3.080233e+00
1.359000e+03 6.698860e-05 3.080233e+00
