1.000000e+00 1.097783e-02 7.240389e-01
2.000000e+00 1.794157e-02 7.240389e-01
3.000000e+00 2.341359e-02 7.240389e-01
4.000000e+00 2.798902e-02 7.240389e-01
5.000000e+00 3.136919e-02 7.240389e-01
6.000000e+00 3.421876e-02 7.240389e-01
7.000000e+00 3.644143e-02 7.240389e-01
8.000000e+00 3.829522e-02 7.240389e-01
9.000000e+00 3.920965e-02 7.240389e-01
1.000000e+01 4.008186e-02 7.240389e-01
1.100000e+01 4.061174e-02 7.240389e-01
1.200000e+01 4.102572e-02 7.240389e-01
1.300000e+01 4.126694e-02 7.240389e-01
1.400000e+01 4.161789e-02 7.240389e-01
1.500000e+01 4.195381e-02 7.240389e-01
1.700000e+01 4.228486e-02 7.240389e-01
1.800000e+01 4.197536e-02 7.240389e-01
1.900000e+01 4.198110e-02 7.240389e-01
2.100000e+01 4.220374e-02 7.240389e-01
2.300000e+01 4.245052e-02 7.240389e-01
2.500000e+01 4.294280e-02 7.240389e-01
2.700000e+01 4.330505e-02 7.240389e-01
2.900000e+01 4.407651e-02 7.240389e-01
3.100000e+01 4.437017e-02 7.240389e-01
3.400000e+01 4.504035e-02 7.240389e-01
3.600000e+01 4.470260e-02 7.240389e-01
3.900000e+01 4.393476e-02 7.240389e-01
4.200000e+01 4.459037e-02 7.240389e-01
4.600000e+01 4.507401e-02 7.240389e-01
5.000000e+01 4.468973e-02 7.240389e-01
5.400000e+01 4.463172e-02 7.240389e-01
5.800000e+01 4.527042e-02 7.240389e-01
6.300000e+01 4.509407e-02 7.240389e-01
6.800000e+01 4.488159e-02 7.240389e-01
7.300000e+01 4.434802e-02 7.240389e-01
7.900000e+01 4.386016e-02 7.240389e-01
8.500000e+01 4.220449e-02 7.240389e-01
9.200000e+01 4.237044e-02 7.240389e-01
9.900000e+01 4.297326e-02 7.240389e-01
1.070000e+02 4.326038e-02 7.240389e-01
1.160000e+02 4.332826e-02 7.240389e-01
1.250000e+02 4.516388e-02 7.240389e-01
1.350000e+02 4.458402e-02 7.240389e-01
1.460000e+02 4.472492e-02 7.240389e-01
1.580000e+02 4.350053e-02 7.240389e-01
1.710000e+02 4.347076e-02 7.240389e-01
1.840000e+02 4.356536e-02 7.240389e-01
1.990000e+02 4.476919e-02 7.240389e-01
2.150000e+02 4.298890e-02 7.240389e-01
2.320000e+02 4.408677e-02 7.240389e-01
2.510000e+02 4.532990e-02 7.240389e-01
2.710000e+02 4.555191e-02 7.240389e-01
2.920000e+02 4.498961e-02 7.240389e-01
3.160000e+02 4.455052e-02 7.240389e-01
3.410000e+02 4.499896e-02 7.240389e-01
3.680000e+02 4.535074e-02 7.240389e-01
3.980000e+02 4.458427e-02 7.240389e-01
4.290000e+02 4.359096e-02 7.240389e-01
4.640000e+02 4.392079e-02 7.240389e-01
5.010000e+02 4.363627e-02 7.240389e-01
5.410000e+02 4.367038e-02 7.240389e-01
5.840000e+02 4.304894e-02 7.240389e-01
6.300000e+02 4.400783e-02 7.240389e-01
6.810000e+02 4.310916e-02 7.240389e-01
7.350000e+02 4.359863e-02 7.240389e-01
7.940000e+02 4.255928e-02 7.240389e-01
8.570000e+02 4.261767e-02 7.240389e-01
9.260000e+02 4.182868e-02 7.240389e-01
9.990000e+02 4.121697e-02 7.240389e-01
1.079000e+03 3.961378e-02 7.240389e-01
1.165000e+03 3.810850e-02 7.240389e-01
1.258000e+03 3.748609e-02 7.240389e-01
1.359000e+03 3.518227e-02 7.240389e-01
