1.000000e+00 9.648023e-04 1.079922e+00
2.000000e+00 1.394310e-03 1.079922e+00
3.000000e+00 1.609241e-03 1.079922e+00
4.000000e+00 1.767618e-03 1.079922e+00
5.000000e+00 1.842956e-03 1.079922e+00
6.000000e+00 1.911337e-03 1.079922e+00
7.000000e+00 1.913644e-03 1.079922e+00
8.000000e+00 1.952084e-03 1.079922e+00
9.000000e+00 1.951670e-03 1.079922e+00
1.000000e+01 1.974771e-03 1.079922e+00
1.100000e+01 2.007929e-03 1.079922e+00
1.200000e+01 2.011153e-03 1.079922e+00
1.300000e+01 2.009481e-03 1.079922e+00
1.400000e+01 2.026532e-03 1.079922e+00
1.500000e+01 2.001324e-03 1.079922e+00
1.700000e+01 1.981051e-03 1.079922e+00
1.800000e+01 1.961723e-03 1.079922e+00
1.900000e+01 1.962807e-03 1.079922e+00
2.100000e+01 1.972586e-03 1.079922e+00
2.300000e+01 1.965795e-03 1.079922e+00
2.500000e+01 1.975151e-03 1.079922e+00
2.700000e+01 2.006668e-03 1.079922e+00
2.900000e+01 2.038854e-03 1.079922e+00
3.100000e+01 2.021973e-03 1.079922e+00
3.400000e+01 1.991531e-03 1.079922e+00
3.600000e+01 2.014945e-03 1.079922e+00
3.900000e+01 2.035466e-03 1.079922e+00
4.200000e+01 2.010705e-03 1.079922e+00
4.600000e+01 1.998789e-03 1.079922e+00
5.000000e+01 1.979160e-03 1.079922e+00
5.400000e+01 2.002628e-03 1.079922e+00
5.800000e+01 1.996829e-03 1.079922e+00
6.300000e+01 1.994532e-03 1.079922e+00
6.800000e+01 1.978799e-03 1.079922e+00
7.300000e+01 1.991113e-03 1.079922e+00
7.900000e+01 2.028754e-03 1.079922e+00
8.500000e+01 2.017927e-03 1.079922e+00
9.200000e+01 2.003782e-03 1.079922e+00
9.900000e+01 2.046856e-03 1.079922e+00
1.070000e+02 2.063569e-03 1.079922e+00
1.160000e+02 2.042697e-03 1.079922e+00
1.250000e+02 2.010717e-03 1.079922e+00
1.350000e+02 2.033234e-03 1.079922e+00
1.460000e+02 2.007952e-03 1.079922e+00
1.580000e+02 2.036759e-03 1.079922e+00
1.710000e+02 2.024270e-03 1.079922e+00
1.840000e+02 2.036186e-03 1.079922e+00
1.990000e+02 2.060025e-03 1.079922e+00
2.150000e+02 2.050345e-03 1.079922e+00
2.320000e+02 2.028530e-03 1.079922e+00
2.510000e+02 2.030932e-03 1.079922e+00
2.710000e+02 2.064633e-03 1.079922e+00
2.920000e+02 2.072851e-03 1.079922e+00
3.160000e+02 2.044388e-03 1.079922e+00
3.410000e+02 2.050008e-03 1.079922e+00
3.680000e+02 2.044370e-03 1.079922e+00
3.980000e+02 2.027171e-03 1.079922e+00
4.290000e+02 2.026161e-03 1.079922e+00
4.640000e+02 2.011340e-03 1.079922e+00
5.010000e+02 2.022732e-03 1.079922e+00
5.410000e+02 2.028411e-03 1.079922e+00
5.840000e+02 2.014341e-03 1.079922e+00
6.300000e+02 2.022290e-03 1.079922e+00
6.810000e+02 2.037445e-03 1.079922e+00
7.350000e+02 1.997488e-03 1.079922e+00
7.940000e+02 2.027460e-03 1.079922e+00
8.570000e+02 2.004977e-03 1.079922e+00
9.260000e+02 1.973444e-03 1.079922e+00
9.990000e+02 1.917518e-03 1.079922e+00
1.079000e+03 1.849806e-03 1.079922e+00
1.165000e+03 1.781030e-03 1.079922e+00
1.258000e+03 1.718396e-03 1.079922e+00
1.359000e+03 1.676334e-03 1.079922e+00
