1.000000e+00 2.594499e-03 9.203885e-01
2.000000e+00 3.955139e-03 9.203885e-01
3.000000e+00 4.810740e-03 9.203885e-01
4.000000e+00 5.446455e-03 9.203885e-01
5.000000e+00 5.841263e-03 9.203885e-01
6.000000e+00 6.172457e-03 9.203885e-01
7.000000e+00 6.321338e-03 9.203885e-01
8.000000e+00 6.493131e-03 9.203885e-01
9.000000e+00 6.509435e-03 9.203885e-01
1.000000e+01 6.594908e-03 9.203885e-01
1.100000e+01 6.657152e-03 9.203885e-01
1.200000e+01 6.660032e-03 9.203885e-01
1.300000e+01 6.660058e-03 9.203885e-01
1.400000e+01 6.736390e-03 9.203885e-01
1.500000e+01 6.726853e-03 9.203885e-01
1.700000e+01 6.704135e-03 9.203885e-01
1.800000e+01 6.586486e-03 9.203885e-01
1.900000e+01 6.556906e-03 9.203885e-01
2.100000e+01 6.566463e-03 9.203885e-01
2.300000e+01 6.594525e-03 9.203885e-01
2.500000e+01 6.685183e-03 9.203885e-01
2.700000e+01 6.830719e-03 9.203885e-01
2.900000e+01 6.928764e-03 9.203885e-01
3.100000e+01 6.789949e-03 9.203885e-01
3.400000e+01 6.572130e-03 9.203885e-01
3.600000e+01 6.763120e-03 9.203885e-01
3.900000e+01 6.828040e-03 9.203885e-01
4.200000e+01 6.847169e-03 9.203885e-01
4.600000e+01 6.785224e-03 9.203885e-01
5.000000e+01 6.801976e-03 9.203885e-01
5.400000e+01 6.730469e-03 9.203885e-01
5.800000e+01 6.742744e-03 9.203885e-01
6.300000e+01 6.898739e-03 9.203885e-01
6.800000e+01 6.820856e-03 9.203885e-01
7.300000e+01 6.921395e-03 9.203885e-01
7.900000e+01 6.869336e-03 9.203885e-01
8.500000e+01 6.840462e-03 9.203885e-01
9.200000e+01 6.779925e-03 9.203885e-01
9.900000e+01 6.855394e-03 9.203885e-01
1.070000e+02 6.894275e-03 9.203885e-01
1.160000e+02 6.846358e-03 9.203885e-01
1.250000e+02 6.794026e-03 9.203885e-01
1.350000e+02 6.773698e-03 9.203885e-01
1.460000e+02 6.895699e-03 9.203885e-01
1.580000e+02 6.794637e-03 9.203885e-01
1.710000e+02 6.830247e-03 9.203885e-01
1.840000e+02 6.823972e-03 9.203885e-01
1.990000e+02 6.773153e-03 9.203885e-01
2.150000e+02 6.990024e-03 9.203885e-01
2.320000e+02 6.967486e-03 9.203885e-01
2.510000e+02 6.993806e-03 9.203885e-01
2.710000e+02 6.908085e-03 9.203885e-01
2.920000e+02 6.988917e-03 9.203885e-01
3.160000e+02 6.949913e-03 9.203885e-01
3.410000e+02 6.902515e-03 9.203885e-01
3.680000e+02 6.959914e-03 9.203885e-01
3.980000e+02 6.910815e-03 9.203885e-01
4.290000e+02 6.887931e-03 9.203885e-01
4.640000e+02 6.822738e-03 9.203885e-01
5.010000e+02 6.887514e-03 9.203885e-01
5.410000e+02 6.824101e-03 9.203885e-01
5.840000e+02 6.800899e-03 9.203885e-01
6.300000e+02 6.834597e-03 9.203885e-01
6.810000e+02 6.812339e-03 9.203885e-01
7.350000e+02 6.726897e-03 9.203885e-01
7.940000e+02 6.904681e-03 9.203885e-01
8.570000e+02 6.750846e-03 9.203885e-01
9.260000e+02 6.613282e-03 9.203885e-01
9.990000e+02 6.428160e-03 9.203885e-01
1.079000e+03 6.208102e-03 9.203885e-01
1.165000e+03 5.971257e-03 9.203885e-01
1.258000e+03 5.777946e-03 9.203885e-01
1.359000e+03 5.573700e-03 9.203885e-01
