1.000000e+00 2.920182e-04 2.466641e+00
2.000000e+00 2.991072e-04 2.466641e+00
3.000000e+00 2.884458e-04 2.466641e+00
4.000000e+00 2.989660e-04 2.466641e+00
5.000000e+00 2.996199e-04 2.466641e+00
6.000000e+00 3.021834e-04 2.466641e+00
7.000000e+00 2.974660e-04 2.466641e+00
8.000000e+00 2.958659e-04 2.466641e+00
9.000000e+00 2.989451e-04 2.466641e+00
1.000000e+01 2.919224e-04 2.466641e+00
1.100000e+01 2.962266e-04 2.466641e+00
1.200000e+01 2.986420e-04 2.466641e+00
1.300000e+01 2.985235e-04 2.466641e+00
1.400000e+01 2.976558e-04 2.466641e+00
1.500000e+01 2.940659e-04 2.466641e+00
1.700000e+01 2.997884e-04 2.466641e+00
1.800000e+01 2.988939e-04 2.466641e+00
1.900000e+01 3.017539e-04 2.466641e+00
2.100000e+01 2.947566e-04 2.466641e+00
2.300000e+01 2.949757e-04 2.466641e+00
2.500000e+01 2.946602e-04 2.466641e+00
2.700000e+01 2.970196e-04 2.466641e+00
2.900000e+01 2.983637e-04 2.466641e+00
3.100000e+01 2.992603e-04 2.466641e+00
3.400000e+01 3.012826e-04 2.466641e+00
3.600000e+01 3.001618e-04 2.466641e+00
3.900000e+01 2.999806e-04 2.466641e+00
4.200000e+01 3.009433e-04 2.466641e+00
4.600000e+01 2.960105e-04 2.466641e+00
5.000000e+01 2.982686e-04 2.466641e+00
5.400000e+01 2.954354e-04 2.466641e+00
5.800000e+01 3.000934e-04 2.466641e+00
6.300000e+01 3.010339e-04 2.466641e+00
6.800000e+01 2.987217e-04 2.466641e+00
7.300000e+01 3.019026e-04 2.466641e+00
7.900000e+01 2.988572e-04 2.466641e+00
8.500000e+01 3.016693e-04 2.466641e+00
9.200000e+01 3.014362e-04 2.466641e+00
9.900000e+01 3.026921e-04 2.466641e+00
1.070000e+02 3.028471e-04 2.466641e+00
1.160000e+02 3.021999e-04 2.466641e+00
1.250000e+02 3.026707e-04 2.466641e+00
1.350000e+02 3.039369e-04 2.466641e+00
1.460000e+02 3.027693e-04 2.466641e+00
1.580000e+02 3.043554e-04 2.466641e+00
1.710000e+02 3.044909e-04 2.466641e+00
1.840000e+02 3.029106e-04 2.466641e+00
1.990000e+02 3.050090e-04 2.466641e+00
2.150000e+02 3.082790e-04 2.466641e+00
2.320000e+02 3.064743e-04 2.466641e+00
2.510000e+02 3.076567e-04 2.466641e+00
2.710000e+02 3.084236e-04 2.466641e+00
2.920000e+02 3.108450e-04 2.466641e+00
3.160000e+02 3.107261e-04 2.466641e+00
3.410000e+02 3.098241e-04 2.466641e+00
3.680000e+02 3.069100e-04 2.466641e+00
3.980000e+02 3.071220e-04 2.466641e+00
4.290000e+02 3.081355e-04 2.466641e+00
4.640000e+02 3.062553e-04 2.466641e+00
5.010000e+02 3.025903e-04 2.466641e+00
5.410000e+02 3.040078e-04 2.466641e+00
5.840000e+02 3.023819e-04 2.466641e+00
6.300000e+02 3.026697e-04 2.466641e+00
6.810000e+02 3.032900e-04 2.466641e+00
7.350000e+02 3.019830e-04 2.466641e+00
7.940000e+02 3.010949e-04 2.466641e+00
8.570000e+02 2.996610e-04 2.466641e+00
9.260000e+02 2.953506e-04 2.466641e+00
9.990000e+02 2.870353e-04 2.466641e+00
1.079000e+03 2.776444e-04 2.466641e+00
1.165000e+03 2.660485e-04 2.466641e+00
1.258000e+03 2.575567e-04 2.466641e+00
1.359000e+03 2.493738e-04 2.466641e+00
