1.000000e+00 2.762993e-04 2.748894e+00
2.000000e+00 2.845291e-04 2.748894e+00
3.000000e+00 2.711759e-04 2.748894e+00
4.000000e+00 2.778766e-04 2.748894e+00
5.000000e+00 2.814431e-04 2.748894e+00
6.000000e+00 2.846411e-04 2.748894e+00
7.000000e+00 2.785646e-04 2.748894e+00
8.000000e+00 2.743368e-04 2.748894e+00
9.000000e+00 2.787594e-04 2.748894e+00
1.000000e+01 2.783372e-04 2.748894e+00
1.100000e+01 2.786669e-04 2.748894e+00
1.200000e+01 2.782380e-04 2.748894e+00
1.300000e+01 2.786820e-04 2.748894e+00
1.400000e+01 2.809300e-04 2.748894e+00
1.500000e+01 2.758314e-04 2.748894e+00
1.700000e+01 2.790251e-04 2.748894e+00
1.800000e+01 2.796030e-04 2.748894e+00
1.900000e+01 2.829686e-04 2.748894e+00
2.100000e+01 2.786635e-04 2.748894e+00
2.300000e+01 2.805413e-04 2.748894e+00
2.500000e+01 2.784261e-04 2.748894e+00
2.700000e+01 2.806910e-04 2.748894e+00
2.900000e+01 2.779044e-04 2.748894e+00
3.100000e+01 2.787551e-04 2.748894e+00
3.400000e+01 2.801673e-04 2.748894e+00
3.600000e+01 2.828655e-04 2.748894e+00
3.900000e+01 2.763010e-04 2.748894e+00
4.200000e+01 2.787010e-04 2.748894e+00
4.600000e+01 2.807345e-04 2.748894e+00
5.000000e+01 2.803356e-04 2.748894e+00
5.400000e+01 2.799003e-04 2.748894e+00
5.800000e+01 2.782114e-04 2.748894e+00
6.300000e+01 2.817947e-04 2.748894e+00
6.800000e+01 2.787528e-04 2.748894e+00
7.300000e+01 2.798089e-04 2.748894e+00
7.900000e+01 2.825147e-04 2.748894e+00
8.500000e+01 2.818915e-04 2.748894e+00
9.200000e+01 2.809513e-04 2.748894e+00
9.900000e+01 2.839223e-04 2.748894e+00
1.070000e+02 2.837148e-04 2.748894e+00
1.160000e+02 2.823519e-04 2.748894e+00
1.250000e+02 2.845979e-04 2.748894e+00
1.350000e+02 2.818014e-04 2.748894e+00
1.460000e+02 2.810934e-04 2.748894e+00
1.580000e+02 2.853192e-04 2.748894e+00
1.710000e+02 2.867963e-04 2.748894e+00
1.840000e+02 2.860253e-04 2.748894e+00
1.990000e+02 2.864376e-04 2.748894e+00
2.150000e+02 2.864962e-04 2.748894e+00
2.320000e+02 2.886368e-04 2.748894e+00
2.510000e+02 2.894677e-04 2.748894e+00
2.710000e+02 2.888524e-04 2.748894e+00
2.920000e+02 2.903471e-04 2.748894e+00
3.160000e+02 2.888440e-04 2.748894e+00
3.410000e+02 2.887966e-04 2.748894e+00
3.680000e+02 2.901343e-04 2.748894e+00
3.980000e+02 2.869565e-04 2.748894e+00
4.290000e+02 2.859037e-04 2.748894e+00
4.640000e+02 2.850846e-04 2.748894e+00
5.010000e+02 2.856191e-04 2.748894e+00
5.410000e+02 2.851465e-04 2.748894e+00
5.840000e+02 2.850526e-04 2.748894e+00
6.300000e+02 2.833373e-04 2.748894e+00
6.810000e+02 2.833557e-04 2.748894e+00
7.350000e+02 2.838744e-04 2.748894e+00
7.940000e+02 2.834226e-04 2.748894e+00
8.570000e+02 2.767403e-04 2.748894e+00
9.260000e+02 2.753661e-04 2.748894e+00
9.990000e+02 2.684313e-04 2.748894e+00
1.079000e+03 2.578915e-04 2.748894e+00
1.165000e+03 2.473925e-04 2.748894e+00
1.258000e+03 2.402336e-04 2.748894e+00
1.359000e+03 2.341020e-04 2.748894e+00
