1.000000e+00 2.306670e-05 2.380738e+00
2.000000e+00 2.359820e-05 2.380738e+00
3.000000e+00 2.317130e-05 2.380738e+00
4.000000e+00 2.380070e-05 2.380738e+00
5.000000e+00 2.367810e-05 2.380738e+00
6.000000e+00 2.377960e-05 2.380738e+00
7.000000e+00 2.364560e-05 2.380738e+00
8.000000e+00 2.363780e-05 2.380738e+00
9.000000e+00 2.352950e-05 2.380738e+00
1.000000e+01 2.348470e-05 2.380738e+00
1.100000e+01 2.335920e-05 2.380738e+00
1.200000e+01 2.370590e-05 2.380738e+00
1.300000e+01 2.371150e-05 2.380738e+00
1.400000e+01 2.342090e-05 2.380738e+00
1.500000e+01 2.347280e-05 2.380738e+00
1.700000e+01 2.383630e-05 2.380738e+00
1.800000e+01 2.355290e-05 2.380738e+00
1.900000e+01 2.380430e-05 2.380738e+00
2.100000e+01 2.345570e-05 2.380738e+00
2.300000e+01 2.336280e-05 2.380738e+00
2.500000e+01 2.341840e-05 2.380738e+00
2.700000e+01 2.343520e-05 2.380738e+00
2.900000e+01 2.359750e-05 2.380738e+00
3.100000e+01 2.369740e-05 2.380738e+00
3.400000e+01 2.389420e-05 2.380738e+00
3.600000e+01 2.386830e-05 2.380738e+00
3.900000e+01 2.381870e-05 2.380738e+00
4.200000e+01 2.360760e-05 2.380738e+00
4.600000e+01 2.360030e-05 2.380738e+00
5.000000e+01 2.353510e-05 2.380738e+00
5.400000e+01 2.342420e-05 2.380738e+00
5.800000e+01 2.391590e-05 2.380738e+00
6.300000e+01 2.378930e-05 2.380738e+00
6.800000e+01 2.378790e-05 2.380738e+00
7.300000e+01 2.389860e-05 2.380738e+00
7.900000e+01 2.364990e-05 2.380738e+00
8.500000e+01 2.373210e-05 2.380738e+00
9.200000e+01 2.389830e-05 2.380738e+00
9.900000e+01 2.391020e-05 2.380738e+00
1.070000e+02 2.374300e-05 2.380738e+00
1.160000e+02 2.391560e-05 2.380738e+00
1.250000e+02 2.389030e-05 2.380738e+00
1.350000e+02 2.372270e-05 2.380738e+00
1.460000e+02 2.398500e-05 2.380738e+00
1.580000e+02 2.376120e-05 2.380738e+00
1.710000e+02 2.387050e-05 2.380738e+00
1.840000e+02 2.392580e-05 2.380738e+00
1.990000e+02 2.380180e-05 2.380738e+00
2.150000e+02 2.388380e-05 2.380738e+00
2.320000e+02 2.397200e-05 2.380738e+00
2.510000e+02 2.401410e-05 2.380738e+00
2.710000e+02 2.407770e-05 2.380738e+00
2.920000e+02 2.417280e-05 2.380738e+00
3.160000e+02 2.413460e-05 2.380738e+00
3.410000e+02 2.392140e-05 2.380738e+00
3.680000e+02 2.386870e-05 2.380738e+00
3.980000e+02 2.393760e-05 2.380738e+00
4.290000e+02 2.403920e-05 2.380738e+00
4.640000e+02 2.385710e-05 2.380738e+00
5.010000e+02 2.382490e-05 2.380738e+00
5.410000e+02 2.365340e-05 2.380738e+00
5.840000e+02 2.367780e-05 2.380738e+00
6.300000e+02 2.411120e-05 2.380738e+00
6.810000e+02 2.370290e-05 2.380738e+00
7.350000e+02 2.385000e-05 2.380738e+00
7.940000e+02 2.394410e-05 2.380738e+00
8.570000e+02 2.370150e-05 2.380738e+00
9.260000e+02 2.338570e-05 2.380738e+00
9.990000e+02 2.295240e-05 2.380738e+00
1.079000e+03 2.224830e-05 2.380738e+00
1.165000e+03 2.170460e-05 2.380738e+00
1.258000e+03 2.115310e-05 2.380738e+00
1.359000e+03 2.071210e-05 2.380738e+00
