1.000000e+00 1.012826e-03 1.718058e+00
2.000000e+00 1.169720e-03 1.718058e+00
3.000000e+00 1.158307e-03 1.718058e+00
4.000000e+00 1.231087e-03 1.718058e+00
5.000000e+00 1.201589e-03 1.718058e+00
6.000000e+00 1.209410e-03 1.718058e+00
7.000000e+00 1.204496e-03 1.718058e+00
8.000000e+00 1.230764e-03 1.718058e+00
9.000000e+00 1.230804e-03 1.718058e+00
1.000000e+01 1.223926e-03 1.718058e+00
1.100000e+01 1.211137e-03 1.718058e+00
1.200000e+01 1.192317e-03 1.718058e+00
1.300000e+01 1.211551e-03 1.718058e+00
1.400000e+01 1.204554e-03 1.718058e+00
1.500000e+01 1.194756e-03 1.718058e+00
1.700000e+01 1.224692e-03 1.718058e+00
1.800000e+01 1.207085e-03 1.718058e+00
1.900000e+01 1.232439e-03 1.718058e+00
2.100000e+01 1.208551e-03 1.718058e+00
2.300000e+01 1.202499e-03 1.718058e+00
2.500000e+01 1.207793e-03 1.718058e+00
2.700000e+01 1.218756e-03 1.718058e+00
2.900000e+01 1.205919e-03 1.718058e+00
3.100000e+01 1.205626e-03 1.718058e+00
3.400000e+01 1.213444e-03 1.718058e+00
3.600000e+01 1.221245e-03 1.718058e+00
3.900000e+01 1.219305e-03 1.718058e+00
4.200000e+01 1.216733e-03 1.718058e+00
4.600000e+01 1.210563e-03 1.718058e+00
5.000000e+01 1.226618e-03 1.718058e+00
5.400000e+01 1.231998e-03 1.718058e+00
5.800000e+01 1.207515e-03 1.718058e+00
6.300000e+01 1.211639e-03 1.718058e+00
6.800000e+01 1.220805e-03 1.718058e+00
7.300000e+01 1.235441e-03 1.718058e+00
7.900000e+01 1.224289e-03 1.718058e+00
8.500000e+01 1.226383e-03 1.718058e+00
9.200000e+01 1.221340e-03 1.718058e+00
9.900000e+01 1.234405e-03 1.718058e+00
1.070000e+02 1.234545e-03 1.718058e+00
1.160000e+02 1.225209e-03 1.718058e+00
1.250000e+02 1.243165e-03 1.718058e+00
1.350000e+02 1.223893e-03 1.718058e+00
1.460000e+02 1.246944e-03 1.718058e+00
1.580000e+02 1.246070e-03 1.718058e+00
1.710000e+02 1.251271e-03 1.718058e+00
1.840000e+02 1.248969e-03 1.718058e+00
1.990000e+02 1.247739e-03 1.718058e+00
2.150000e+02 1.258658e-03 1.718058e+00
2.320000e+02 1.264099e-03 1.718058e+00
2.510000e+02 1.261686e-03 1.718058e+00
2.710000e+02 1.261898e-03 1.718058e+00
2.920000e+02 1.264058e-03 1.718058e+00
3.160000e+02 1.267161e-03 1.718058e+00
3.410000e+02 1.271157e-03 1.718058e+00
3.680000e+02 1.261899e-03 1.718058e+00
3.980000e+02 1.254437e-03 1.718058e+00
4.290000e+02 1.245743e-03 1.718058e+00
4.640000e+02 1.251346e-03 1.718058e+00
5.010000e+02 1.242492e-03 1.718058e+00
5.410000e+02 1.247714e-03 1.718058e+00
5.840000e+02 1.243949e-03 1.718058e+00
6.300000e+02 1.242202e-03 1.718058e+00
6.810000e+02 1.243755e-03 1.718058e+00
7.350000e+02 1.247395e-03 1.718058e+00
7.940000e+02 1.234127e-03 1.718058e+00
8.570000e+02 1.218957e-03 1.718058e+00
9.260000e+02 1.202099e-03 1.718058e+00
9.990000e+02 1.175018e-03 1.718058e+00
1.079000e+03 1.121421e-03 1.718058e+00
1.165000e+03 1.082870e-03 1.718058e+00
1.258000e+03 1.053234e-03 1.718058e+00
1.359000e+03 1.022474e-03 1.718058e+00
