1.000000e+00 1.377612e-02 4.049709e-01
2.000000e+00 2.435171e-02 4.049709e-01
3.000000e+00 3.457791e-02 4.049709e-01
4.000000e+00 4.467132e-02 4.049709e-01
5.000000e+00 5.379669e-02 4.049709e-01
6.000000e+00 6.243501e-02 4.049709e-01
7.000000e+00 7.048097e-02 4.049709e-01
8.000000e+00 7.804498e-02 4.049709e-01
9.000000e+00 8.495513e-02 4.049709e-01
1.000000e+01 9.117891e-02 4.049709e-01
1.100000e+01 9.659904e-02 4.049709e-01
1.200000e+01 1.010746e-01 4.049709e-01
1.300000e+01 1.048178e-01 4.049709e-01
1.400000e+01 1.078582e-01 4.049709e-01
1.500000e+01 1.105022e-01 4.049709e-01
1.700000e+01 1.151223e-01 4.049709e-01
1.800000e+01 1.171591e-01 4.049709e-01
1.900000e+01 1.192314e-01 4.049709e-01
2.100000e+01 1.228870e-01 4.049709e-01
2.300000e+01 1.260743e-01 4.049709e-01
2.500000e+01 1.294486e-01 4.049709e-01
2.700000e+01 1.325003e-01 4.049709e-01
2.900000e+01 1.344847e-01 4.049709e-01
3.100000e+01 1.369945e-01 4.049709e-01
3.400000e+01 1.412656e-01 4.049709e-01
3.600000e+01 1.424420e-01 4.049709e-01
3.900000e+01 1.433296e-01 4.049709e-01
4.200000e+01 1.455734e-01 4.049709e-01
4.600000e+01 1.489534e-01 4.049709e-01
5.000000e+01 1.510714e-01 4.049709e-01
5.400000e+01 1.519903e-01 4.049709e-01
5.800000e+01 1.517264e-01 4.049709e-01
6.300000e+01 1.510875e-01 4.049709e-01
6.800000e+01 1.520004e-01 4.049709e-01
7.300000e+01 1.526774e-01 4.049709e-01
7.900000e+01 1.524560e-01 4.049709e-01
8.500000e+01 1.517461e-01 4.049709e-01
9.200000e+01 1.517105e-01 4.049709e-01
9.900000e+01 1.561861e-01 4.049709e-01
1.070000e+02 1.570585e-01 4.049709e-01
1.160000e+02 1.581502e-01 4.049709e-01
1.250000e+02 1.572437e-01 4.049709e-01
1.350000e+02 1.578463e-01 4.049709e-01
1.460000e+02 1.569791e-01 4.049709e-01
1.580000e+02 1.565453e-01 4.049709e-01
1.710000e+02 1.593979e-01 4.049709e-01
1.840000e+02 1.643730e-01 4.049709e-01
1.990000e+02 1.635200e-01 4.049709e-01
2.150000e+02 1.595424e-01 4.049709e-01
2.320000e+02 1.522711e-01 4.049709e-01
2.510000e+02 1.585904e-01 4.049709e-01
2.710000e+02 1.606631e-01 4.049709e-01
2.920000e+02 1.613449e-01 4.049709e-01
3.160000e+02 1.627000e-01 4.049709e-01
3.410000e+02 1.586773e-01 4.049709e-01
3.680000e+02 1.527352e-01 4.049709e-01
3.980000e+02 1.598020e-01 4.049709e-01
4.290000e+02 1.611625e-01 4.049709e-01
4.640000e+02 1.516519e-01 4.049709e-01
5.010000e+02 1.524162e-01 4.049709e-01
5.410000e+02 1.513208e-01 4.049709e-01
5.840000e+02 1.573938e-01 4.049709e-01
6.300000e+02 1.564797e-01 4.049709e-01
6.810000e+02 1.532034e-01 4.049709e-01
7.350000e+02 1.569541e-01 4.049709e-01
7.940000e+02 1.567296e-01 4.049709e-01
8.570000e+02 1.531711e-01 4.049709e-01
9.260000e+02 1.438132e-01 4.049709e-01
9.990000e+02 1.451253e-01 4.049709e-01
1.079000e+03 1.439873e-01 4.049709e-01
1.165000e+03 1.336959e-01 4.049709e-01
1.258000e+03 1.319795e-01 4.049709e-01
1.359000e+03 1.258015e-01 4.049709e-01
