1.000000e+00 1.429550e-01 9.817477e-02
2.000000e+00 2.629107e-01 9.817477e-02
3.000000e+00 3.882921e-01 9.817477e-02
4.000000e+00 5.221374e-01 9.817477e-02
5.000000e+00 6.504624e-01 9.817477e-02
6.000000e+00 7.785315e-01 9.817477e-02
7.000000e+00 9.006757e-01 9.817477e-02
8.000000e+00 1.027404e+00 9.817477e-02
9.000000e+00 1.164291e+00 9.817477e-02
1.000000e+01 1.298567e+00 9.817477e-02
1.100000e+01 1.427657e+00 9.817477e-02
1.200000e+01 1.544607e+00 9.817477e-02
1.300000e+01 1.658909e+00 9.817477e-02
1.400000e+01 1.764626e+00 9.817477e-02
1.500000e+01 1.866156e+00 9.817477e-02
1.700000e+01 2.069787e+00 9.817477e-02
1.800000e+01 2.176864e+00 9.817477e-02
1.900000e+01 2.289191e+00 9.817477e-02
2.100000e+01 2.486531e+00 9.817477e-02
2.300000e+01 2.669113e+00 9.817477e-02
2.500000e+01 2.864311e+00 9.817477e-02
2.700000e+01 3.070597e+00 9.817477e-02
2.900000e+01 3.270956e+00 9.817477e-02
3.100000e+01 3.473639e+00 9.817477e-02
3.400000e+01 3.795890e+00 9.817477e-02
3.600000e+01 3.977268e+00 9.817477e-02
3.900000e+01 4.267001e+00 9.817477e-02
4.200000e+01 4.561088e+00 9.817477e-02
4.600000e+01 4.959567e+00 9.817477e-02
5.000000e+01 5.292665e+00 9.817477e-02
5.400000e+01 5.566517e+00 9.817477e-02
5.800000e+01 5.788506e+00 9.817477e-02
6.300000e+01 6.089780e+00 9.817477e-02
6.800000e+01 6.528094e+00 9.817477e-02
7.300000e+01 7.024382e+00 9.817477e-02
7.900000e+01 7.652127e+00 9.817477e-02
8.500000e+01 8.376065e+00 9.817477e-02
9.200000e+01 9.259191e+00 9.817477e-02
9.900000e+01 1.019066e+01 9.817477e-02
1.070000e+02 1.132049e+01 9.817477e-02
1.160000e+02 1.235497e+01 9.817477e-02
1.250000e+02 1.305820e+01 9.817477e-02
1.350000e+02 1.369263e+01 9.817477e-02
1.460000e+02 1.434495e+01 9.817477e-02
1.580000e+02 1.515921e+01 9.817477e-02
1.710000e+02 1.619432e+01 9.817477e-02
1.840000e+02 1.716256e+01 9.817477e-02
1.990000e+02 1.793637e+01 9.817477e-02
2.150000e+02 1.865537e+01 9.817477e-02
2.320000e+02 1.943697e+01 9.817477e-02
2.510000e+02 2.066276e+01 9.817477e-02
2.710000e+02 2.183678e+01 9.817477e-02
2.920000e+02 2.242737e+01 9.817477e-02
3.160000e+02 2.284379e+01 9.817477e-02
3.410000e+02 2.309104e+01 9.817477e-02
3.680000e+02 2.218167e+01 9.817477e-02
3.980000e+02 2.148413e+01 9.817477e-02
4.290000e+02 2.124802e+01 9.817477e-02
4.640000e+02 2.046272e+01 9.817477e-02
5.010000e+02 2.038320e+01 9.817477e-02
5.410000e+02 2.034124e+01 9.817477e-02
5.840000e+02 2.037415e+01 9.817477e-02
6.300000e+02 2.000304e+01 9.817477e-02
6.810000e+02 1.979941e+01 9.817477e-02
7.350000e+02 2.105531e+01 9.817477e-02
7.940000e+02 2.147286e+01 9.817477e-02
8.570000e+02 2.127716e+01 9.817477e-02
9.260000e+02 2.081889e+01 9.817477e-02
9.990000e+02 2.043361e+01 9.817477e-02
1.079000e+03 1.934166e+01 9.817477e-02
1.165000e+03 1.786965e+01 9.817477e-02
1.258000e+03 1.599300e+01 9.817477e-02
1.359000e+03 1.307215e+01 9.817477e-02
