1.000000e+00 4.082204e-04 2.208932e+00
2.000000e+00 4.273849e-04 2.208932e+00
3.000000e+00 4.147336e-04 2.208932e+00
4.000000e+00 4.327197e-04 2.208932e+00
5.000000e+00 4.262217e-04 2.208932e+00
6.000000e+00 4.270739e-04 2.208932e+00
7.000000e+00 4.252592e-04 2.208932e+00
8.000000e+00 4.262775e-04 2.208932e+00
9.000000e+00 4.289628e-04 2.208932e+00
1.000000e+01 4.232226e-04 2.208932e+00
1.100000e+01 4.222209e-04 2.208932e+00
1.200000e+01 4.265171e-04 2.208932e+00
1.300000e+01 4.273089e-04 2.208932e+00
1.400000e+01 4.256481e-04 2.208932e+00
1.500000e+01 4.239216e-04 2.208932e+00
1.700000e+01 4.233361e-04 2.208932e+00
1.800000e+01 4.263710e-04 2.208932e+00
1.900000e+01 4.258389e-04 2.208932e+00
2.100000e+01 4.217060e-04 2.208932e+00
2.300000e+01 4.241260e-04 2.208932e+00
2.500000e+01 4.255015e-04 2.208932e+00
2.700000e+01 4.199158e-04 2.208932e+00
2.900000e+01 4.283864e-04 2.208932e+00
3.100000e+01 4.273259e-04 2.208932e+00
3.400000e+01 4.308927e-04 2.208932e+00
3.600000e+01 4.283587e-04 2.208932e+00
3.900000e+01 4.334829e-04 2.208932e+00
4.200000e+01 4.297043e-04 2.208932e+00
4.600000e+01 4.264463e-04 2.208932e+00
5.000000e+01 4.244184e-04 2.208932e+00
5.400000e+01 4.232088e-04 2.208932e+00
5.800000e+01 4.285560e-04 2.208932e+00
6.300000e+01 4.313523e-04 2.208932e+00
6.800000e+01 4.332378e-04 2.208932e+00
7.300000e+01 4.293876e-04 2.208932e+00
7.900000e+01 4.286901e-04 2.208932e+00
8.500000e+01 4.339039e-04 2.208932e+00
9.200000e+01 4.358504e-04 2.208932e+00
9.900000e+01 4.316672e-04 2.208932e+00
1.070000e+02 4.328955e-04 2.208932e+00
1.160000e+02 4.302268e-04 2.208932e+00
1.250000e+02 4.388344e-04 2.208932e+00
1.350000e+02 4.269940e-04 2.208932e+00
1.460000e+02 4.357149e-04 2.208932e+00
1.580000e+02 4.388721e-04 2.208932e+00
1.710000e+02 4.380111e-04 2.208932e+00
1.840000e+02 4.388814e-04 2.208932e+00
1.990000e+02 4.394489e-04 2.208932e+00
2.150000e+02 4.390852e-04 2.208932e+00
2.320000e+02 4.407946e-04 2.208932e+00
2.510000e+02 4.420441e-04 2.208932e+00
2.710000e+02 4.435157e-04 2.208932e+00
2.920000e+02 4.458474e-04 2.208932e+00
3.160000e+02 4.415497e-04 2.208932e+00
3.410000e+02 4.425255e-04 2.208932e+00
3.680000e+02 4.416275e-04 2.208932e+00
3.980000e+02 4.391956e-04 2.208932e+00
4.290000e+02 4.363952e-04 2.208932e+00
4.640000e+02 4.377168e-04 2.208932e+00
5.010000e+02 4.338624e-04 2.208932e+00
5.410000e+02 4.344888e-04 2.208932e+00
5.840000e+02 4.347793e-04 2.208932e+00
6.300000e+02 4.349542e-04 2.208932e+00
6.810000e+02 4.347741e-04 2.208932e+00
7.350000e+02 4.313243e-04 2.208932e+00
7.940000e+02 4.347635e-04 2.208932e+00
8.570000e+02 4.295504e-04 2.208932e+00
9.260000e+02 4.189118e-04 2.208932e+00
9.990000e+02 4.086477e-04 2.208932e+00
1.079000e+03 3.951995e-04 2.208932e+00
1.165000e+03 3.801161e-04 2.208932e+00
1.258000e+03 3.687150e-04 2.208932e+00
1.359000e+03 3.581867e-04 2.208932e+00
