1.000000e+00 3.169937e-03 6.504079e-01
2.000000e+00 5.264582e-03 6.504079e-01
3.000000e+00 6.958418e-03 6.504079e-01
4.000000e+00 8.423614e-03 6.504079e-01
5.000000e+00 9.608251e-03 6.504079e-01
6.000000e+00 1.063808e-02 6.504079e-01
7.000000e+00 1.153194e-02 6.504079e-01
8.000000e+00 1.229555e-02 6.504079e-01
9.000000e+00 1.278196e-02 6.504079e-01
1.000000e+01 1.321805e-02 6.504079e-01
1.100000e+01 1.348123e-02 6.504079e-01
1.200000e+01 1.367924e-02 6.504079e-01
1.300000e+01 1.377181e-02 6.504079e-01
1.400000e+01 1.384755e-02 6.504079e-01
1.500000e+01 1.396446e-02 6.504079e-01
1.700000e+01 1.398977e-02 6.504079e-01
1.800000e+01 1.391242e-02 6.504079e-01
1.900000e+01 1.386607e-02 6.504079e-01
2.100000e+01 1.399657e-02 6.504079e-01
2.300000e+01 1.412433e-02 6.504079e-01
2.500000e+01 1.426406e-02 6.504079e-01
2.700000e+01 1.430856e-02 6.504079e-01
2.900000e+01 1.446168e-02 6.504079e-01
3.100000e+01 1.460154e-02 6.504079e-01
3.400000e+01 1.499603e-02 6.504079e-01
3.600000e+01 1.484784e-02 6.504079e-01
3.900000e+01 1.453293e-02 6.504079e-01
4.200000e+01 1.484667e-02 6.504079e-01
4.600000e+01 1.512656e-02 6.504079e-01
5.000000e+01 1.491769e-02 6.504079e-01
5.400000e+01 1.486282e-02 6.504079e-01
5.800000e+01 1.513492e-02 6.504079e-01
6.300000e+01 1.510952e-02 6.504079e-01
6.800000e+01 1.508237e-02 6.504079e-01
7.300000e+01 1.515166e-02 6.504079e-01
7.900000e+01 1.519137e-02 6.504079e-01
8.500000e+01 1.497049e-02 6.504079e-01
9.200000e+01 1.456499e-02 6.504079e-01
9.900000e+01 1.421880e-02 6.504079e-01
1.070000e+02 1.441050e-02 6.504079e-01
1.160000e+02 1.459743e-02 6.504079e-01
1.250000e+02 1.457199e-02 6.504079e-01
1.350000e+02 1.478794e-02 6.504079e-01
1.460000e+02 1.497963e-02 6.504079e-01
1.580000e+02 1.471007e-02 6.504079e-01
1.710000e+02 1.480280e-02 6.504079e-01
1.840000e+02 1.471825e-02 6.504079e-01
1.990000e+02 1.456200e-02 6.504079e-01
2.150000e+02 1.486523e-02 6.504079e-01
2.320000e+02 1.503752e-02 6.504079e-01
2.510000e+02 1.465733e-02 6.504079e-01
2.710000e+02 1.472424e-02 6.504079e-01
2.920000e+02 1.471124e-02 6.504079e-01
3.160000e+02 1.451990e-02 6.504079e-01
3.410000e+02 1.491137e-02 6.504079e-01
3.680000e+02 1.482236e-02 6.504079e-01
3.980000e+02 1.484694e-02 6.504079e-01
4.290000e+02 1.458614e-02 6.504079e-01
4.640000e+02 1.475093e-02 6.504079e-01
5.010000e+02 1.490610e-02 6.504079e-01
5.410000e+02 1.472771e-02 6.504079e-01
5.840000e+02 1.456376e-02 6.504079e-01
6.300000e+02 1.480806e-02 6.504079e-01
6.810000e+02 1.510891e-02 6.504079e-01
7.350000e+02 1.450290e-02 6.504079e-01
7.940000e+02 1.474553e-02 6.504079e-01
8.570000e+02 1.457359e-02 6.504079e-01
9.260000e+02 1.445521e-02 6.504079e-01
9.990000e+02 1.377013e-02 6.504079e-01
1.079000e+03 1.337775e-02 6.504079e-01
1.165000e+03 1.271929e-02 6.504079e-01
1.258000e+03 1.255038e-02 6.504079e-01
1.359000e+03 1.212794e-02 6.504079e-01
