1.000000e+00 4.648210e-05 1.632156e+00
2.000000e+00 5.537230e-05 1.632156e+00
3.000000e+00 5.601210e-05 1.632156e+00
4.000000e+00 5.866670e-05 1.632156e+00
5.000000e+00 5.777810e-05 1.632156e+00
6.000000e+00 5.835180e-05 1.632156e+00
7.000000e+00 5.788520e-05 1.632156e+00
8.000000e+00 5.941400e-05 1.632156e+00
9.000000e+00 5.909750e-05 1.632156e+00
1.000000e+01 5.913720e-05 1.632156e+00
1.100000e+01 5.867670e-05 1.632156e+00
1.200000e+01 5.770670e-05 1.632156e+00
1.300000e+01 5.853280e-05 1.632156e+00
1.400000e+01 5.839810e-05 1.632156e+00
1.500000e+01 5.740510e-05 1.632156e+00
1.700000e+01 5.859950e-05 1.632156e+00
1.800000e+01 5.814530e-05 1.632156e+00
1.900000e+01 5.929820e-05 1.632156e+00
2.100000e+01 5.839740e-05 1.632156e+00
2.300000e+01 5.815060e-05 1.632156e+00
2.500000e+01 5.821690e-05 1.632156e+00
2.700000e+01 5.858020e-05 1.632156e+00
2.900000e+01 5.806860e-05 1.632156e+00
3.100000e+01 5.812550e-05 1.632156e+00
3.400000e+01 5.895700e-05 1.632156e+00
3.600000e+01 5.832040e-05 1.632156e+00
3.900000e+01 5.852530e-05 1.632156e+00
4.200000e+01 5.892920e-05 1.632156e+00
4.600000e+01 5.773970e-05 1.632156e+00
5.000000e+01 5.889540e-05 1.632156e+00
5.400000e+01 5.957360e-05 1.632156e+00
5.800000e+01 5.808830e-05 1.632156e+00
6.300000e+01 5.793630e-05 1.632156e+00
6.800000e+01 5.878250e-05 1.632156e+00
7.300000e+01 5.894830e-05 1.632156e+00
7.900000e+01 5.924040e-05 1.632156e+00
8.500000e+01 5.842780e-05 1.632156e+00
9.200000e+01 5.870970e-05 1.632156e+00
9.900000e+01 5.876610e-05 1.632156e+00
1.070000e+02 5.893030e-05 1.632156e+00
1.160000e+02 5.862970e-05 1.632156e+00
1.250000e+02 5.916620e-05 1.632156e+00
1.350000e+02 5.797600e-05 1.632156e+00
1.460000e+02 5.840850e-05 1.632156e+00
1.580000e+02 5.860510e-05 1.632156e+00
1.710000e+02 5.805720e-05 1.632156e+00
1.840000e+02 5.861520e-05 1.632156e+00
1.990000e+02 5.918410e-05 1.632156e+00
2.150000e+02 5.878170e-05 1.632156e+00
2.320000e+02 5.882660e-05 1.632156e+00
2.510000e+02 5.850500e-05 1.632156e+00
2.710000e+02 5.880530e-05 1.632156e+00
2.920000e+02 5.812820e-05 1.632156e+00
3.160000e+02 5.857500e-05 1.632156e+00
3.410000e+02 5.801700e-05 1.632156e+00
3.680000e+02 5.859350e-05 1.632156e+00
3.980000e+02 5.832830e-05 1.632156e+00
4.290000e+02 5.796880e-05 1.632156e+00
4.640000e+02 5.805240e-05 1.632156e+00
5.010000e+02 5.850400e-05 1.632156e+00
5.410000e+02 5.816950e-05 1.632156e+00
5.840000e+02 5.808850e-05 1.632156e+00
6.300000e+02 5.815330e-05 1.632156e+00
6.810000e+02 5.853440e-05 1.632156e+00
7.350000e+02 5.840760e-05 1.632156e+00
7.940000e+02 5.880480e-05 1.632156e+00
8.570000e+02 5.844650e-05 1.632156e+00
9.260000e+02 5.773740e-05 1.632156e+00
9.990000e+02 5.718690e-05 1.632156e+00
1.079000e+03 5.600760e-05 1.632156e+00
1.165000e+03 5.461880e-05 1.632156e+00
1.258000e+03 5.339160e-05 1.632156e+00
1.359000e+03 5.239690e-05 1.632156e+00
