1.000000e+00 3.527223e-02 2.945243e-01
2.000000e+00 6.363472e-02 2.945243e-01
3.000000e+00 9.223964e-02 2.945243e-01
4.000000e+00 1.214277e-01 2.945243e-01
5.000000e+00 1.486984e-01 2.945243e-01
6.000000e+00 1.750491e-01 2.945243e-01
7.000000e+00 1.998657e-01 2.945243e-01
8.000000e+00 2.243668e-01 2.945243e-01
9.000000e+00 2.484776e-01 2.945243e-01
1.000000e+01 2.710850e-01 2.945243e-01
1.100000e+01 2.919602e-01 2.945243e-01
1.200000e+01 3.094915e-01 2.945243e-01
1.300000e+01 3.256164e-01 2.945243e-01
1.400000e+01 3.393546e-01 2.945243e-01
1.500000e+01 3.518153e-01 2.945243e-01
1.700000e+01 3.758540e-01 2.945243e-01
1.800000e+01 3.878804e-01 2.945243e-01
1.900000e+01 3.999483e-01 2.945243e-01
2.100000e+01 4.193194e-01 2.945243e-01
2.300000e+01 4.373277e-01 2.945243e-01
2.500000e+01 4.573123e-01 2.945243e-01
2.700000e+01 4.778011e-01 2.945243e-01
2.900000e+01 4.953583e-01 2.945243e-01
3.100000e+01 5.137075e-01 2.945243e-01
3.400000e+01 5.401253e-01 2.945243e-01
3.600000e+01 5.500127e-01 2.945243e-01
3.900000e+01 5.631449e-01 2.945243e-01
4.200000e+01 5.805868e-01 2.945243e-01
4.600000e+01 6.016188e-01 2.945243e-01
5.000000e+01 6.213254e-01 2.945243e-01
5.400000e+01 6.259753e-01 2.945243e-01
5.800000e+01 6.329367e-01 2.945243e-01
6.300000e+01 6.434142e-01 2.945243e-01
6.800000e+01 6.640134e-01 2.945243e-01
7.300000e+01 6.890785e-01 2.945243e-01
7.900000e+01 6.979328e-01 2.945243e-01
8.500000e+01 7.005483e-01 2.945243e-01
9.200000e+01 7.058388e-01 2.945243e-01
9.900000e+01 7.217562e-01 2.945243e-01
1.070000e+02 7.320176e-01 2.945243e-01
1.160000e+02 7.556021e-01 2.945243e-01
1.250000e+02 7.762467e-01 2.945243e-01
1.350000e+02 8.020735e-01 2.945243e-01
1.460000e+02 7.898287e-01 2.945243e-01
1.580000e+02 7.672674e-01 2.945243e-01
1.710000e+02 7.484279e-01 2.945243e-01
1.840000e+02 7.381287e-01 2.945243e-01
1.990000e+02 7.147248e-01 2.945243e-01
2.150000e+02 6.766833e-01 2.945243e-01
2.320000e+02 6.788330e-01 2.945243e-01
2.510000e+02 7.115025e-01 2.945243e-01
2.710000e+02 7.611481e-01 2.945243e-01
2.920000e+02 7.751589e-01 2.945243e-01
3.160000e+02 7.593230e-01 2.945243e-01
3.410000e+02 7.779147e-01 2.945243e-01
3.680000e+02 7.612765e-01 2.945243e-01
3.980000e+02 7.792471e-01 2.945243e-01
4.290000e+02 7.593073e-01 2.945243e-01
4.640000e+02 7.075077e-01 2.945243e-01
5.010000e+02 7.097676e-01 2.945243e-01
5.410000e+02 7.235905e-01 2.945243e-01
5.840000e+02 7.551855e-01 2.945243e-01
6.300000e+02 8.375390e-01 2.945243e-01
6.810000e+02 8.071860e-01 2.945243e-01
7.350000e+02 7.687540e-01 2.945243e-01
7.940000e+02 7.228918e-01 2.945243e-01
8.570000e+02 7.279657e-01 2.945243e-01
9.260000e+02 7.323333e-01 2.945243e-01
9.990000e+02 6.997291e-01 2.945243e-01
1.079000e+03 6.732826e-01 2.945243e-01
1.165000e+03 6.311673e-01 2.945243e-01
1.258000e+03 6.176928e-01 2.945243e-01
1.359000e+03 6.388334e-01 2.945243e-01
