1.000000e+00 6.432763e-04 6.258642e-01
2.000000e+00 1.069452e-03 6.258642e-01
3.000000e+00 1.432408e-03 6.258642e-01
4.000000e+00 1.745330e-03 6.258642e-01
5.000000e+00 2.001788e-03 6.258642e-01
6.000000e+00 2.222831e-03 6.258642e-01
7.000000e+00 2.407378e-03 6.258642e-01
8.000000e+00 2.562667e-03 6.258642e-01
9.000000e+00 2.670739e-03 6.258642e-01
1.000000e+01 2.759971e-03 6.258642e-01
1.100000e+01 2.822926e-03 6.258642e-01
1.200000e+01 2.870100e-03 6.258642e-01
1.300000e+01 2.905161e-03 6.258642e-01
1.400000e+01 2.936315e-03 6.258642e-01
1.500000e+01 2.975543e-03 6.258642e-01
1.700000e+01 3.012669e-03 6.258642e-01
1.800000e+01 3.008274e-03 6.258642e-01
1.900000e+01 3.019526e-03 6.258642e-01
2.100000e+01 3.051132e-03 6.258642e-01
2.300000e+01 3.066977e-03 6.258642e-01
2.500000e+01 3.080807e-03 6.258642e-01
2.700000e+01 3.083953e-03 6.258642e-01
2.900000e+01 3.112481e-03 6.258642e-01
3.100000e+01 3.153002e-03 6.258642e-01
3.400000e+01 3.229336e-03 6.258642e-01
3.600000e+01 3.191829e-03 6.258642e-01
3.900000e+01 3.126414e-03 6.258642e-01
4.200000e+01 3.176223e-03 6.258642e-01
4.600000e+01 3.261775e-03 6.258642e-01
5.000000e+01 3.246342e-03 6.258642e-01
5.400000e+01 3.257607e-03 6.258642e-01
5.800000e+01 3.303587e-03 6.258642e-01
6.300000e+01 3.257589e-03 6.258642e-01
6.800000e+01 3.255067e-03 6.258642e-01
7.300000e+01 3.259526e-03 6.258642e-01
7.900000e+01 3.221672e-03 6.258642e-01
8.500000e+01 3.171091e-03 6.258642e-01
9.200000e+01 3.091014e-03 6.258642e-01
9.900000e+01 3.036510e-03 6.258642e-01
1.070000e+02 3.160747e-03 6.258642e-01
1.160000e+02 3.168461e-03 6.258642e-01
1.250000e+02 3.127442e-03 6.258642e-01
1.350000e+02 3.130213e-03 6.258642e-01
1.460000e+02 3.161186e-03 6.258642e-01
1.580000e+02 3.106577e-03 6.258642e-01
1.710000e+02 3.072213e-03 6.258642e-01
1.840000e+02 3.083958e-03 6.258642e-01
1.990000e+02 3.137365e-03 6.258642e-01
2.150000e+02 3.111575e-03 6.258642e-01
2.320000e+02 3.172958e-03 6.258642e-01
2.510000e+02 3.108413e-03 6.258642e-01
2.710000e+02 3.167384e-03 6.258642e-01
2.920000e+02 3.130441e-03 6.258642e-01
3.160000e+02 3.137974e-03 6.258642e-01
3.410000e+02 3.168702e-03 6.258642e-01
3.680000e+02 3.125672e-03 6.258642e-01
3.980000e+02 3.155513e-03 6.258642e-01
4.290000e+02 3.037895e-03 6.258642e-01
4.640000e+02 3.126522e-03 6.258642e-01
5.010000e+02 3.151105e-03 6.258642e-01
5.410000e+02 3.090186e-03 6.258642e-01
5.840000e+02 3.089269e-03 6.258642e-01
6.300000e+02 3.131610e-03 6.258642e-01
6.810000e+02 3.186993e-03 6.258642e-01
7.350000e+02 3.134440e-03 6.258642e-01
7.940000e+02 3.140293e-03 6.258642e-01
8.570000e+02 3.124537e-03 6.258642e-01
9.260000e+02 3.042839e-03 6.258642e-01
9.990000e+02 3.019938e-03 6.258642e-01
1.079000e+03 2.966483e-03 6.258642e-01
1.165000e+03 2.914605e-03 6.258642e-01
1.258000e+03 2.853033e-03 6.258642e-01
1.359000e+03 2.772239e-03 6.258642e-01
