1.000000e+00 2.106200e-05 1.619884e+00
2.000000e+00 2.508940e-05 1.619884e+00
3.000000e+00 2.561920e-05 1.619884e+00
4.000000e+00 2.659700e-05 1.619884e+00
5.000000e+00 2.622450e-05 1.619884e+00
6.000000e+00 2.666730e-05 1.619884e+00
7.000000e+00 2.654900e-05 1.619884e+00
8.000000e+00 2.680680e-05 1.619884e+00
9.000000e+00 2.671720e-05 1.619884e+00
1.000000e+01 2.677510e-05 1.619884e+00
1.100000e+01 2.680980e-05 1.619884e+00
1.200000e+01 2.632480e-05 1.619884e+00
1.300000e+01 2.671450e-05 1.619884e+00
1.400000e+01 2.667850e-05 1.619884e+00
1.500000e+01 2.640300e-05 1.619884e+00
1.700000e+01 2.666840e-05 1.619884e+00
1.800000e+01 2.663570e-05 1.619884e+00
1.900000e+01 2.702300e-05 1.619884e+00
2.100000e+01 2.640040e-05 1.619884e+00
2.300000e+01 2.665000e-05 1.619884e+00
2.500000e+01 2.653880e-05 1.619884e+00
2.700000e+01 2.669370e-05 1.619884e+00
2.900000e+01 2.648350e-05 1.619884e+00
3.100000e+01 2.641220e-05 1.619884e+00
3.400000e+01 2.650210e-05 1.619884e+00
3.600000e+01 2.664870e-05 1.619884e+00
3.900000e+01 2.648350e-05 1.619884e+00
4.200000e+01 2.661560e-05 1.619884e+00
4.600000e+01 2.611160e-05 1.619884e+00
5.000000e+01 2.669100e-05 1.619884e+00
5.400000e+01 2.652340e-05 1.619884e+00
5.800000e+01 2.630290e-05 1.619884e+00
6.300000e+01 2.613170e-05 1.619884e+00
6.800000e+01 2.647820e-05 1.619884e+00
7.300000e+01 2.655480e-05 1.619884e+00
7.900000e+01 2.634050e-05 1.619884e+00
8.500000e+01 2.626730e-05 1.619884e+00
9.200000e+01 2.622060e-05 1.619884e+00
9.900000e+01 2.623230e-05 1.619884e+00
1.070000e+02 2.608670e-05 1.619884e+00
1.160000e+02 2.604830e-05 1.619884e+00
1.250000e+02 2.608770e-05 1.619884e+00
1.350000e+02 2.590840e-05 1.619884e+00
1.460000e+02 2.580100e-05 1.619884e+00
1.580000e+02 2.595440e-05 1.619884e+00
1.710000e+02 2.571760e-05 1.619884e+00
1.840000e+02 2.582940e-05 1.619884e+00
1.990000e+02 2.570930e-05 1.619884e+00
2.150000e+02 2.571050e-05 1.619884e+00
2.320000e+02 2.558850e-05 1.619884e+00
2.510000e+02 2.519430e-05 1.619884e+00
2.710000e+02 2.523680e-05 1.619884e+00
2.920000e+02 2.508030e-05 1.619884e+00
3.160000e+02 2.512910e-05 1.619884e+00
3.410000e+02 2.498540e-05 1.619884e+00
3.680000e+02 2.510680e-05 1.619884e+00
3.980000e+02 2.514600e-05 1.619884e+00
4.290000e+02 2.518920e-05 1.619884e+00
4.640000e+02 2.532900e-05 1.619884e+00
5.010000e+02 2.542930e-05 1.619884e+00
5.410000e+02 2.546660e-05 1.619884e+00
5.840000e+02 2.547390e-05 1.619884e+00
6.300000e+02 2.590230e-05 1.619884e+00
6.810000e+02 2.575650e-05 1.619884e+00
7.350000e+02 2.601860e-05 1.619884e+00
7.940000e+02 2.620180e-05 1.619884e+00
8.570000e+02 2.625940e-05 1.619884e+00
9.260000e+02 2.640880e-05 1.619884e+00
9.990000e+02 2.634940e-05 1.619884e+00
1.079000e+03 2.625300e-05 1.619884e+00
1.165000e+03 2.633890e-05 1.619884e+00
1.258000e+03 2.589280e-05 1.619884e+00
1.359000e+03 2.580070e-05 1.619884e+00
