1.000000e+00 2.777315e-02 4.540583e-01
2.000000e+00 4.854216e-02 4.540583e-01
3.000000e+00 6.808517e-02 4.540583e-01
4.000000e+00 8.682224e-02 4.540583e-01
5.000000e+00 1.033582e-01 4.540583e-01
6.000000e+00 1.187928e-01 4.540583e-01
7.000000e+00 1.329185e-01 4.540583e-01
8.000000e+00 1.461700e-01 4.540583e-01
9.000000e+00 1.579380e-01 4.540583e-01
1.000000e+01 1.681374e-01 4.540583e-01
1.100000e+01 1.769315e-01 4.540583e-01
1.200000e+01 1.841060e-01 4.540583e-01
1.300000e+01 1.896944e-01 4.540583e-01
1.400000e+01 1.937458e-01 4.540583e-01
1.500000e+01 1.977668e-01 4.540583e-01
1.700000e+01 2.043148e-01 4.540583e-01
1.800000e+01 2.066704e-01 4.540583e-01
1.900000e+01 2.091905e-01 4.540583e-01
2.100000e+01 2.135693e-01 4.540583e-01
2.300000e+01 2.175802e-01 4.540583e-01
2.500000e+01 2.221541e-01 4.540583e-01
2.700000e+01 2.259552e-01 4.540583e-01
2.900000e+01 2.283541e-01 4.540583e-01
3.100000e+01 2.318389e-01 4.540583e-01
3.400000e+01 2.389631e-01 4.540583e-01
3.600000e+01 2.403108e-01 4.540583e-01
3.900000e+01 2.411940e-01 4.540583e-01
4.200000e+01 2.438886e-01 4.540583e-01
4.600000e+01 2.509206e-01 4.540583e-01
5.000000e+01 2.548777e-01 4.540583e-01
5.400000e+01 2.575637e-01 4.540583e-01
5.800000e+01 2.566400e-01 4.540583e-01
6.300000e+01 2.544034e-01 4.540583e-01
6.800000e+01 2.549576e-01 4.540583e-01
7.300000e+01 2.525921e-01 4.540583e-01
7.900000e+01 2.498762e-01 4.540583e-01
8.500000e+01 2.507925e-01 4.540583e-01
9.200000e+01 2.537472e-01 4.540583e-01
9.900000e+01 2.577674e-01 4.540583e-01
1.070000e+02 2.555138e-01 4.540583e-01
1.160000e+02 2.544268e-01 4.540583e-01
1.250000e+02 2.559093e-01 4.540583e-01
1.350000e+02 2.634674e-01 4.540583e-01
1.460000e+02 2.638295e-01 4.540583e-01
1.580000e+02 2.629788e-01 4.540583e-01
1.710000e+02 2.630192e-01 4.540583e-01
1.840000e+02 2.660823e-01 4.540583e-01
1.990000e+02 2.655017e-01 4.540583e-01
2.150000e+02 2.668791e-01 4.540583e-01
2.320000e+02 2.566533e-01 4.540583e-01
2.510000e+02 2.638156e-01 4.540583e-01
2.710000e+02 2.504476e-01 4.540583e-01
2.920000e+02 2.646861e-01 4.540583e-01
3.160000e+02 2.582953e-01 4.540583e-01
3.410000e+02 2.534927e-01 4.540583e-01
3.680000e+02 2.519326e-01 4.540583e-01
3.980000e+02 2.600344e-01 4.540583e-01
4.290000e+02 2.623296e-01 4.540583e-01
4.640000e+02 2.623166e-01 4.540583e-01
5.010000e+02 2.549524e-01 4.540583e-01
5.410000e+02 2.621209e-01 4.540583e-01
5.840000e+02 2.544877e-01 4.540583e-01
6.300000e+02 2.569632e-01 4.540583e-01
6.810000e+02 2.456234e-01 4.540583e-01
7.350000e+02 2.554128e-01 4.540583e-01
7.940000e+02 2.575667e-01 4.540583e-01
8.570000e+02 2.544774e-01 4.540583e-01
9.260000e+02 2.457875e-01 4.540583e-01
9.990000e+02 2.417254e-01 4.540583e-01
1.079000e+03 2.241654e-01 4.540583e-01
1.165000e+03 2.233995e-01 4.540583e-01
1.258000e+03 2.144035e-01 4.540583e-01
1.359000e+03 2.062369e-01 4.540583e-01
