1.000000e+00 1.307406e-01 2.331651e-01
2.000000e+00 2.372704e-01 2.331651e-01
3.000000e+00 3.461264e-01 2.331651e-01
4.000000e+00 4.584685e-01 2.331651e-01
5.000000e+00 5.676042e-01 2.331651e-01
6.000000e+00 6.760645e-01 2.331651e-01
7.000000e+00 7.794234e-01 2.331651e-01
8.000000e+00 8.824569e-01 2.331651e-01
9.000000e+00 9.894253e-01 2.331651e-01
1.000000e+01 1.091812e+00 2.331651e-01
1.100000e+01 1.189040e+00 2.331651e-01
1.200000e+01 1.276214e+00 2.331651e-01
1.300000e+01 1.359138e+00 2.331651e-01
1.400000e+01 1.434363e+00 2.331651e-01
1.500000e+01 1.504938e+00 2.331651e-01
1.700000e+01 1.649299e+00 2.331651e-01
1.800000e+01 1.720994e+00 2.331651e-01
1.900000e+01 1.791481e+00 2.331651e-01
2.100000e+01 1.908093e+00 2.331651e-01
2.300000e+01 2.013071e+00 2.331651e-01
2.500000e+01 2.122665e+00 2.331651e-01
2.700000e+01 2.233787e+00 2.331651e-01
2.900000e+01 2.338442e+00 2.331651e-01
3.100000e+01 2.453856e+00 2.331651e-01
3.400000e+01 2.636413e+00 2.331651e-01
3.600000e+01 2.727381e+00 2.331651e-01
3.900000e+01 2.848110e+00 2.331651e-01
4.200000e+01 2.985098e+00 2.331651e-01
4.600000e+01 3.145108e+00 2.331651e-01
5.000000e+01 3.278840e+00 2.331651e-01
5.400000e+01 3.332541e+00 2.331651e-01
5.800000e+01 3.378745e+00 2.331651e-01
6.300000e+01 3.438861e+00 2.331651e-01
6.800000e+01 3.558967e+00 2.331651e-01
7.300000e+01 3.691347e+00 2.331651e-01
7.900000e+01 3.759923e+00 2.331651e-01
8.500000e+01 3.823445e+00 2.331651e-01
9.200000e+01 3.893222e+00 2.331651e-01
9.900000e+01 3.965263e+00 2.331651e-01
1.070000e+02 3.992443e+00 2.331651e-01
1.160000e+02 4.002203e+00 2.331651e-01
1.250000e+02 4.099497e+00 2.331651e-01
1.350000e+02 4.275943e+00 2.331651e-01
1.460000e+02 4.367836e+00 2.331651e-01
1.580000e+02 4.403588e+00 2.331651e-01
1.710000e+02 4.359032e+00 2.331651e-01
1.840000e+02 4.252636e+00 2.331651e-01
1.990000e+02 4.337159e+00 2.331651e-01
2.150000e+02 4.288225e+00 2.331651e-01
2.320000e+02 4.248402e+00 2.331651e-01
2.510000e+02 4.208286e+00 2.331651e-01
2.710000e+02 4.207126e+00 2.331651e-01
2.920000e+02 4.335836e+00 2.331651e-01
3.160000e+02 4.485531e+00 2.331651e-01
3.410000e+02 4.541743e+00 2.331651e-01
3.680000e+02 4.510342e+00 2.331651e-01
3.980000e+02 4.470683e+00 2.331651e-01
4.290000e+02 4.521348e+00 2.331651e-01
4.640000e+02 4.627049e+00 2.331651e-01
5.010000e+02 4.577781e+00 2.331651e-01
5.410000e+02 4.632686e+00 2.331651e-01
5.840000e+02 4.483873e+00 2.331651e-01
6.300000e+02 4.285511e+00 2.331651e-01
6.810000e+02 4.629116e+00 2.331651e-01
7.350000e+02 4.566376e+00 2.331651e-01
7.940000e+02 4.485883e+00 2.331651e-01
8.570000e+02 4.565387e+00 2.331651e-01
9.260000e+02 4.482110e+00 2.331651e-01
9.990000e+02 4.123526e+00 2.331651e-01
1.079000e+03 3.909747e+00 2.331651e-01
1.165000e+03 3.852936e+00 2.331651e-01
1.258000e+03 3.700220e+00 2.331651e-01
1.359000e+03 3.378976e+00 2.331651e-01
