1.000000e+00 1.809534e-01 1.227185e-01
2.000000e+00 3.332004e-01 1.227185e-01
3.000000e+00 4.897482e-01 1.227185e-01
4.000000e+00 6.593447e-01 1.227185e-01
5.000000e+00 8.280958e-01 1.227185e-01
6.000000e+00 9.956317e-01 1.227185e-01
7.000000e+00 1.155414e+00 1.227185e-01
8.000000e+00 1.321451e+00 1.227185e-01
9.000000e+00 1.499535e+00 1.227185e-01
1.000000e+01 1.673007e+00 1.227185e-01
1.100000e+01 1.843200e+00 1.227185e-01
1.200000e+01 1.999285e+00 1.227185e-01
1.300000e+01 2.152650e+00 1.227185e-01
1.400000e+01 2.293439e+00 1.227185e-01
1.500000e+01 2.434511e+00 1.227185e-01
1.700000e+01 2.718619e+00 1.227185e-01
1.800000e+01 2.866886e+00 1.227185e-01
1.900000e+01 3.011758e+00 1.227185e-01
2.100000e+01 3.267131e+00 1.227185e-01
2.300000e+01 3.491633e+00 1.227185e-01
2.500000e+01 3.725941e+00 1.227185e-01
2.700000e+01 3.961649e+00 1.227185e-01
2.900000e+01 4.198414e+00 1.227185e-01
3.100000e+01 4.452603e+00 1.227185e-01
3.400000e+01 4.853283e+00 1.227185e-01
3.600000e+01 5.098337e+00 1.227185e-01
3.900000e+01 5.485425e+00 1.227185e-01
4.200000e+01 5.880508e+00 1.227185e-01
4.600000e+01 6.400269e+00 1.227185e-01
5.000000e+01 6.860689e+00 1.227185e-01
5.400000e+01 7.216439e+00 1.227185e-01
5.800000e+01 7.508842e+00 1.227185e-01
6.300000e+01 7.925914e+00 1.227185e-01
6.800000e+01 8.545934e+00 1.227185e-01
7.300000e+01 9.197383e+00 1.227185e-01
7.900000e+01 9.920653e+00 1.227185e-01
8.500000e+01 1.074412e+01 1.227185e-01
9.200000e+01 1.169486e+01 1.227185e-01
9.900000e+01 1.261663e+01 1.227185e-01
1.070000e+02 1.366741e+01 1.227185e-01
1.160000e+02 1.454205e+01 1.227185e-01
1.250000e+02 1.520939e+01 1.227185e-01
1.350000e+02 1.562071e+01 1.227185e-01
1.460000e+02 1.588272e+01 1.227185e-01
1.580000e+02 1.649833e+01 1.227185e-01
1.710000e+02 1.730947e+01 1.227185e-01
1.840000e+02 1.778662e+01 1.227185e-01
1.990000e+02 1.816553e+01 1.227185e-01
2.150000e+02 1.869352e+01 1.227185e-01
2.320000e+02 1.899401e+01 1.227185e-01
2.510000e+02 1.905837e+01 1.227185e-01
2.710000e+02 1.927822e+01 1.227185e-01
2.920000e+02 1.907757e+01 1.227185e-01
3.160000e+02 1.856792e+01 1.227185e-01
3.410000e+02 1.816779e+01 1.227185e-01
3.680000e+02 1.762952e+01 1.227185e-01
3.980000e+02 1.748813e+01 1.227185e-01
4.290000e+02 1.822184e+01 1.227185e-01
4.640000e+02 1.889428e+01 1.227185e-01
5.010000e+02 1.955465e+01 1.227185e-01
5.410000e+02 1.922452e+01 1.227185e-01
5.840000e+02 1.956753e+01 1.227185e-01
6.300000e+02 1.939622e+01 1.227185e-01
6.810000e+02 1.862557e+01 1.227185e-01
7.350000e+02 1.805103e+01 1.227185e-01
7.940000e+02 1.811080e+01 1.227185e-01
8.570000e+02 1.849306e+01 1.227185e-01
9.260000e+02 2.032609e+01 1.227185e-01
9.990000e+02 2.036885e+01 1.227185e-01
1.079000e+03 2.024765e+01 1.227185e-01
1.165000e+03 1.890803e+01 1.227185e-01
1.258000e+03 1.734495e+01 1.227185e-01
1.359000e+03 1.585439e+01 1.227185e-01
