1.000000e+00 6.079012e-04 2.024855e+00
2.000000e+00 6.554776e-04 2.024855e+00
3.000000e+00 6.359580e-04 2.024855e+00
4.000000e+00 6.687564e-04 2.024855e+00
5.000000e+00 6.533460e-04 2.024855e+00
6.000000e+00 6.548009e-04 2.024855e+00
7.000000e+00 6.569570e-04 2.024855e+00
8.000000e+00 6.598449e-04 2.024855e+00
9.000000e+00 6.584698e-04 2.024855e+00
1.000000e+01 6.570315e-04 2.024855e+00
1.100000e+01 6.443661e-04 2.024855e+00
1.200000e+01 6.485408e-04 2.024855e+00
1.300000e+01 6.559069e-04 2.024855e+00
1.400000e+01 6.544338e-04 2.024855e+00
1.500000e+01 6.559600e-04 2.024855e+00
1.700000e+01 6.460488e-04 2.024855e+00
1.800000e+01 6.485209e-04 2.024855e+00
1.900000e+01 6.531743e-04 2.024855e+00
2.100000e+01 6.511871e-04 2.024855e+00
2.300000e+01 6.581350e-04 2.024855e+00
2.500000e+01 6.591056e-04 2.024855e+00
2.700000e+01 6.528775e-04 2.024855e+00
2.900000e+01 6.563448e-04 2.024855e+00
3.100000e+01 6.556144e-04 2.024855e+00
3.400000e+01 6.569479e-04 2.024855e+00
3.600000e+01 6.559878e-04 2.024855e+00
3.900000e+01 6.646886e-04 2.024855e+00
4.200000e+01 6.625312e-04 2.024855e+00
4.600000e+01 6.550724e-04 2.024855e+00
5.000000e+01 6.559203e-04 2.024855e+00
5.400000e+01 6.601042e-04 2.024855e+00
5.800000e+01 6.546889e-04 2.024855e+00
6.300000e+01 6.639606e-04 2.024855e+00
6.800000e+01 6.639145e-04 2.024855e+00
7.300000e+01 6.622938e-04 2.024855e+00
7.900000e+01 6.610629e-04 2.024855e+00
8.500000e+01 6.659998e-04 2.024855e+00
9.200000e+01 6.622217e-04 2.024855e+00
9.900000e+01 6.669840e-04 2.024855e+00
1.070000e+02 6.692085e-04 2.024855e+00
1.160000e+02 6.652721e-04 2.024855e+00
1.250000e+02 6.713174e-04 2.024855e+00
1.350000e+02 6.755720e-04 2.024855e+00
1.460000e+02 6.665951e-04 2.024855e+00
1.580000e+02 6.808461e-04 2.024855e+00
1.710000e+02 6.725785e-04 2.024855e+00
1.840000e+02 6.682046e-04 2.024855e+00
1.990000e+02 6.701659e-04 2.024855e+00
2.150000e+02 6.773312e-04 2.024855e+00
2.320000e+02 6.776642e-04 2.024855e+00
2.510000e+02 6.827221e-04 2.024855e+00
2.710000e+02 6.781618e-04 2.024855e+00
2.920000e+02 6.818341e-04 2.024855e+00
3.160000e+02 6.837443e-04 2.024855e+00
3.410000e+02 6.842795e-04 2.024855e+00
3.680000e+02 6.795052e-04 2.024855e+00
3.980000e+02 6.747361e-04 2.024855e+00
4.290000e+02 6.795138e-04 2.024855e+00
4.640000e+02 6.703936e-04 2.024855e+00
5.010000e+02 6.723656e-04 2.024855e+00
5.410000e+02 6.700240e-04 2.024855e+00
5.840000e+02 6.705838e-04 2.024855e+00
6.300000e+02 6.673931e-04 2.024855e+00
6.810000e+02 6.641197e-04 2.024855e+00
7.350000e+02 6.654879e-04 2.024855e+00
7.940000e+02 6.641254e-04 2.024855e+00
8.570000e+02 6.569197e-04 2.024855e+00
9.260000e+02 6.434484e-04 2.024855e+00
9.990000e+02 6.321241e-04 2.024855e+00
1.079000e+03 6.089579e-04 2.024855e+00
1.165000e+03 5.808376e-04 2.024855e+00
1.258000e+03 5.667929e-04 2.024855e+00
1.359000e+03 5.534303e-04 2.024855e+00
