1.000000e+00 8.576316e-04 1.779418e+00
2.000000e+00 9.781122e-04 1.779418e+00
3.000000e+00 9.663242e-04 1.779418e+00
4.000000e+00 1.022144e-03 1.779418e+00
5.000000e+00 9.946761e-04 1.779418e+00
6.000000e+00 9.993016e-04 1.779418e+00
7.000000e+00 9.971803e-04 1.779418e+00
8.000000e+00 1.019852e-03 1.779418e+00
9.000000e+00 1.016835e-03 1.779418e+00
1.000000e+01 1.010422e-03 1.779418e+00
1.100000e+01 9.950842e-04 1.779418e+00
1.200000e+01 9.822548e-04 1.779418e+00
1.300000e+01 9.981217e-04 1.779418e+00
1.400000e+01 9.973044e-04 1.779418e+00
1.500000e+01 9.937744e-04 1.779418e+00
1.700000e+01 1.007063e-03 1.779418e+00
1.800000e+01 9.975286e-04 1.779418e+00
1.900000e+01 1.012177e-03 1.779418e+00
2.100000e+01 9.946602e-04 1.779418e+00
2.300000e+01 9.945586e-04 1.779418e+00
2.500000e+01 1.003951e-03 1.779418e+00
2.700000e+01 1.005375e-03 1.779418e+00
2.900000e+01 9.967576e-04 1.779418e+00
3.100000e+01 9.938282e-04 1.779418e+00
3.400000e+01 9.971852e-04 1.779418e+00
3.600000e+01 1.001937e-03 1.779418e+00
3.900000e+01 1.012399e-03 1.779418e+00
4.200000e+01 1.012509e-03 1.779418e+00
4.600000e+01 1.007747e-03 1.779418e+00
5.000000e+01 1.012157e-03 1.779418e+00
5.400000e+01 1.016702e-03 1.779418e+00
5.800000e+01 9.952256e-04 1.779418e+00
6.300000e+01 1.004511e-03 1.779418e+00
6.800000e+01 1.014561e-03 1.779418e+00
7.300000e+01 1.020192e-03 1.779418e+00
7.900000e+01 1.008555e-03 1.779418e+00
8.500000e+01 1.013503e-03 1.779418e+00
9.200000e+01 1.014239e-03 1.779418e+00
9.900000e+01 1.019417e-03 1.779418e+00
1.070000e+02 1.017555e-03 1.779418e+00
1.160000e+02 1.017531e-03 1.779418e+00
1.250000e+02 1.029079e-03 1.779418e+00
1.350000e+02 1.019749e-03 1.779418e+00
1.460000e+02 1.019595e-03 1.779418e+00
1.580000e+02 1.030763e-03 1.779418e+00
1.710000e+02 1.030255e-03 1.779418e+00
1.840000e+02 1.029875e-03 1.779418e+00
1.990000e+02 1.031238e-03 1.779418e+00
2.150000e+02 1.029808e-03 1.779418e+00
2.320000e+02 1.037396e-03 1.779418e+00
2.510000e+02 1.040119e-03 1.779418e+00
2.710000e+02 1.045067e-03 1.779418e+00
2.920000e+02 1.038062e-03 1.779418e+00
3.160000e+02 1.033223e-03 1.779418e+00
3.410000e+02 1.037711e-03 1.779418e+00
3.680000e+02 1.038554e-03 1.779418e+00
3.980000e+02 1.040867e-03 1.779418e+00
4.290000e+02 1.029059e-03 1.779418e+00
4.640000e+02 1.030736e-03 1.779418e+00
5.010000e+02 1.024752e-03 1.779418e+00
5.410000e+02 1.019210e-03 1.779418e+00
5.840000e+02 1.022329e-03 1.779418e+00
6.300000e+02 1.019681e-03 1.779418e+00
6.810000e+02 1.020687e-03 1.779418e+00
7.350000e+02 1.016649e-03 1.779418e+00
7.940000e+02 1.018756e-03 1.779418e+00
8.570000e+02 1.005249e-03 1.779418e+00
9.260000e+02 9.891503e-04 1.779418e+00
9.990000e+02 9.613937e-04 1.779418e+00
1.079000e+03 9.336356e-04 1.779418e+00
1.165000e+03 8.956088e-04 1.779418e+00
1.258000e+03 8.651240e-04 1.779418e+00
1.359000e+03 8.442549e-04 1.779418e+00
