1.000000e+00 2.580894e-02 4.417865e-01
2.000000e+00 4.502809e-02 4.417865e-01
3.000000e+00 6.313394e-02 4.417865e-01
4.000000e+00 8.084638e-02 4.417865e-01
5.000000e+00 9.683755e-02 4.417865e-01
6.000000e+00 1.118733e-01 4.417865e-01
7.000000e+00 1.257755e-01 4.417865e-01
8.000000e+00 1.386051e-01 4.417865e-01
9.000000e+00 1.500723e-01 4.417865e-01
1.000000e+01 1.601244e-01 4.417865e-01
1.100000e+01 1.689214e-01 4.417865e-01
1.200000e+01 1.760358e-01 4.417865e-01
1.300000e+01 1.814731e-01 4.417865e-01
1.400000e+01 1.854591e-01 4.417865e-01
1.500000e+01 1.891679e-01 4.417865e-01
1.700000e+01 1.950086e-01 4.417865e-01
1.800000e+01 1.972838e-01 4.417865e-01
1.900000e+01 1.996645e-01 4.417865e-01
2.100000e+01 2.037735e-01 4.417865e-01
2.300000e+01 2.067634e-01 4.417865e-01
2.500000e+01 2.106352e-01 4.417865e-01
2.700000e+01 2.136208e-01 4.417865e-01
2.900000e+01 2.154601e-01 4.417865e-01
3.100000e+01 2.190440e-01 4.417865e-01
3.400000e+01 2.260923e-01 4.417865e-01
3.600000e+01 2.281763e-01 4.417865e-01
3.900000e+01 2.285229e-01 4.417865e-01
4.200000e+01 2.318144e-01 4.417865e-01
4.600000e+01 2.405429e-01 4.417865e-01
5.000000e+01 2.453799e-01 4.417865e-01
5.400000e+01 2.480264e-01 4.417865e-01
5.800000e+01 2.466361e-01 4.417865e-01
6.300000e+01 2.436006e-01 4.417865e-01
6.800000e+01 2.427783e-01 4.417865e-01
7.300000e+01 2.422742e-01 4.417865e-01
7.900000e+01 2.422295e-01 4.417865e-01
8.500000e+01 2.425883e-01 4.417865e-01
9.200000e+01 2.425059e-01 4.417865e-01
9.900000e+01 2.449421e-01 4.417865e-01
1.070000e+02 2.417607e-01 4.417865e-01
1.160000e+02 2.413362e-01 4.417865e-01
1.250000e+02 2.430358e-01 4.417865e-01
1.350000e+02 2.458157e-01 4.417865e-01
1.460000e+02 2.494214e-01 4.417865e-01
1.580000e+02 2.527458e-01 4.417865e-01
1.710000e+02 2.494555e-01 4.417865e-01
1.840000e+02 2.469238e-01 4.417865e-01
1.990000e+02 2.458316e-01 4.417865e-01
2.150000e+02 2.454773e-01 4.417865e-01
2.320000e+02 2.416243e-01 4.417865e-01
2.510000e+02 2.479335e-01 4.417865e-01
2.710000e+02 2.404453e-01 4.417865e-01
2.920000e+02 2.527747e-01 4.417865e-01
3.160000e+02 2.489147e-01 4.417865e-01
3.410000e+02 2.468137e-01 4.417865e-01
3.680000e+02 2.401867e-01 4.417865e-01
3.980000e+02 2.464811e-01 4.417865e-01
4.290000e+02 2.529981e-01 4.417865e-01
4.640000e+02 2.527927e-01 4.417865e-01
5.010000e+02 2.449730e-01 4.417865e-01
5.410000e+02 2.445179e-01 4.417865e-01
5.840000e+02 2.491699e-01 4.417865e-01
6.300000e+02 2.454015e-01 4.417865e-01
6.810000e+02 2.359360e-01 4.417865e-01
7.350000e+02 2.426912e-01 4.417865e-01
7.940000e+02 2.452060e-01 4.417865e-01
8.570000e+02 2.499095e-01 4.417865e-01
9.260000e+02 2.309105e-01 4.417865e-01
9.990000e+02 2.316740e-01 4.417865e-01
1.079000e+03 2.119852e-01 4.417865e-01
1.165000e+03 2.093111e-01 4.417865e-01
1.258000e+03 2.066643e-01 4.417865e-01
1.359000e+03 1.957682e-01 4.417865e-01
