1.000000e+00 6.578740e-05 1.853049e+00
2.000000e+00 7.431270e-05 1.853049e+00
3.000000e+00 7.253350e-05 1.853049e+00
4.000000e+00 7.684020e-05 1.853049e+00
5.000000e+00 7.447010e-05 1.853049e+00
6.000000e+00 7.502210e-05 1.853049e+00
7.000000e+00 7.482170e-05 1.853049e+00
8.000000e+00 7.628040e-05 1.853049e+00
9.000000e+00 7.608300e-05 1.853049e+00
1.000000e+01 7.559860e-05 1.853049e+00
1.100000e+01 7.470030e-05 1.853049e+00
1.200000e+01 7.371810e-05 1.853049e+00
1.300000e+01 7.520100e-05 1.853049e+00
1.400000e+01 7.479870e-05 1.853049e+00
1.500000e+01 7.492270e-05 1.853049e+00
1.700000e+01 7.544490e-05 1.853049e+00
1.800000e+01 7.508180e-05 1.853049e+00
1.900000e+01 7.525860e-05 1.853049e+00
2.100000e+01 7.473420e-05 1.853049e+00
2.300000e+01 7.502930e-05 1.853049e+00
2.500000e+01 7.561150e-05 1.853049e+00
2.700000e+01 7.600810e-05 1.853049e+00
2.900000e+01 7.480440e-05 1.853049e+00
3.100000e+01 7.498440e-05 1.853049e+00
3.400000e+01 7.522170e-05 1.853049e+00
3.600000e+01 7.538650e-05 1.853049e+00
3.900000e+01 7.600420e-05 1.853049e+00
4.200000e+01 7.556200e-05 1.853049e+00
4.600000e+01 7.577020e-05 1.853049e+00
5.000000e+01 7.561710e-05 1.853049e+00
5.400000e+01 7.516090e-05 1.853049e+00
5.800000e+01 7.446770e-05 1.853049e+00
6.300000e+01 7.538560e-05 1.853049e+00
6.800000e+01 7.598880e-05 1.853049e+00
7.300000e+01 7.636080e-05 1.853049e+00
7.900000e+01 7.521650e-05 1.853049e+00
8.500000e+01 7.599230e-05 1.853049e+00
9.200000e+01 7.595430e-05 1.853049e+00
9.900000e+01 7.563580e-05 1.853049e+00
1.070000e+02 7.601560e-05 1.853049e+00
1.160000e+02 7.632860e-05 1.853049e+00
1.250000e+02 7.568860e-05 1.853049e+00
1.350000e+02 7.653730e-05 1.853049e+00
1.460000e+02 7.543230e-05 1.853049e+00
1.580000e+02 7.619330e-05 1.853049e+00
1.710000e+02 7.627580e-05 1.853049e+00
1.840000e+02 7.663700e-05 1.853049e+00
1.990000e+02 7.655310e-05 1.853049e+00
2.150000e+02 7.672190e-05 1.853049e+00
2.320000e+02 7.707320e-05 1.853049e+00
2.510000e+02 7.702520e-05 1.853049e+00
2.710000e+02 7.771320e-05 1.853049e+00
2.920000e+02 7.749510e-05 1.853049e+00
3.160000e+02 7.697280e-05 1.853049e+00
3.410000e+02 7.639370e-05 1.853049e+00
3.680000e+02 7.678890e-05 1.853049e+00
3.980000e+02 7.655600e-05 1.853049e+00
4.290000e+02 7.587850e-05 1.853049e+00
4.640000e+02 7.630840e-05 1.853049e+00
5.010000e+02 7.641680e-05 1.853049e+00
5.410000e+02 7.591430e-05 1.853049e+00
5.840000e+02 7.593720e-05 1.853049e+00
6.300000e+02 7.547320e-05 1.853049e+00
6.810000e+02 7.610740e-05 1.853049e+00
7.350000e+02 7.620760e-05 1.853049e+00
7.940000e+02 7.585870e-05 1.853049e+00
8.570000e+02 7.559600e-05 1.853049e+00
9.260000e+02 7.454180e-05 1.853049e+00
9.990000e+02 7.322020e-05 1.853049e+00
1.079000e+03 7.051600e-05 1.853049e+00
1.165000e+03 6.886950e-05 1.853049e+00
1.258000e+03 6.689850e-05 1.853049e+00
1.359000e+03 6.545770e-05 1.853049e+00
