1.000000e+00 1.458420e-04 1.840777e+00
2.000000e+00 1.630850e-04 1.840777e+00
3.000000e+00 1.591774e-04 1.840777e+00
4.000000e+00 1.694607e-04 1.840777e+00
5.000000e+00 1.640044e-04 1.840777e+00
6.000000e+00 1.652341e-04 1.840777e+00
7.000000e+00 1.653492e-04 1.840777e+00
8.000000e+00 1.672344e-04 1.840777e+00
9.000000e+00 1.675477e-04 1.840777e+00
1.000000e+01 1.666837e-04 1.840777e+00
1.100000e+01 1.638559e-04 1.840777e+00
1.200000e+01 1.630358e-04 1.840777e+00
1.300000e+01 1.652620e-04 1.840777e+00
1.400000e+01 1.647619e-04 1.840777e+00
1.500000e+01 1.649541e-04 1.840777e+00
1.700000e+01 1.665377e-04 1.840777e+00
1.800000e+01 1.653018e-04 1.840777e+00
1.900000e+01 1.667087e-04 1.840777e+00
2.100000e+01 1.647595e-04 1.840777e+00
2.300000e+01 1.649875e-04 1.840777e+00
2.500000e+01 1.666076e-04 1.840777e+00
2.700000e+01 1.676762e-04 1.840777e+00
2.900000e+01 1.648413e-04 1.840777e+00
3.100000e+01 1.657385e-04 1.840777e+00
3.400000e+01 1.655014e-04 1.840777e+00
3.600000e+01 1.667602e-04 1.840777e+00
3.900000e+01 1.678787e-04 1.840777e+00
4.200000e+01 1.664585e-04 1.840777e+00
4.600000e+01 1.675085e-04 1.840777e+00
5.000000e+01 1.676510e-04 1.840777e+00
5.400000e+01 1.662018e-04 1.840777e+00
5.800000e+01 1.646247e-04 1.840777e+00
6.300000e+01 1.665916e-04 1.840777e+00
6.800000e+01 1.670969e-04 1.840777e+00
7.300000e+01 1.686207e-04 1.840777e+00
7.900000e+01 1.667966e-04 1.840777e+00
8.500000e+01 1.678787e-04 1.840777e+00
9.200000e+01 1.680021e-04 1.840777e+00
9.900000e+01 1.675482e-04 1.840777e+00
1.070000e+02 1.671824e-04 1.840777e+00
1.160000e+02 1.689229e-04 1.840777e+00
1.250000e+02 1.682234e-04 1.840777e+00
1.350000e+02 1.695323e-04 1.840777e+00
1.460000e+02 1.671006e-04 1.840777e+00
1.580000e+02 1.689031e-04 1.840777e+00
1.710000e+02 1.695814e-04 1.840777e+00
1.840000e+02 1.703285e-04 1.840777e+00
1.990000e+02 1.706126e-04 1.840777e+00
2.150000e+02 1.698232e-04 1.840777e+00
2.320000e+02 1.716532e-04 1.840777e+00
2.510000e+02 1.719567e-04 1.840777e+00
2.710000e+02 1.731040e-04 1.840777e+00
2.920000e+02 1.720299e-04 1.840777e+00
3.160000e+02 1.728890e-04 1.840777e+00
3.410000e+02 1.703367e-04 1.840777e+00
3.680000e+02 1.721709e-04 1.840777e+00
3.980000e+02 1.706976e-04 1.840777e+00
4.290000e+02 1.699659e-04 1.840777e+00
4.640000e+02 1.698339e-04 1.840777e+00
5.010000e+02 1.690981e-04 1.840777e+00
5.410000e+02 1.689406e-04 1.840777e+00
5.840000e+02 1.687526e-04 1.840777e+00
6.300000e+02 1.681454e-04 1.840777e+00
6.810000e+02 1.700555e-04 1.840777e+00
7.350000e+02 1.689762e-04 1.840777e+00
7.940000e+02 1.688077e-04 1.840777e+00
8.570000e+02 1.674700e-04 1.840777e+00
9.260000e+02 1.654502e-04 1.840777e+00
9.990000e+02 1.612669e-04 1.840777e+00
1.079000e+03 1.547984e-04 1.840777e+00
1.165000e+03 1.493500e-04 1.840777e+00
1.258000e+03 1.461419e-04 1.840777e+00
1.359000e+03 1.417266e-04 1.840777e+00
