1.000000e+00 2.914354e-03 1.251728e+00
2.000000e+00 3.932426e-03 1.251728e+00
3.000000e+00 4.279915e-03 1.251728e+00
4.000000e+00 4.591454e-03 1.251728e+00
5.000000e+00 4.661950e-03 1.251728e+00
6.000000e+00 4.781692e-03 1.251728e+00
7.000000e+00 4.730672e-03 1.251728e+00
8.000000e+00 4.831575e-03 1.251728e+00
9.000000e+00 4.860816e-03 1.251728e+00
1.000000e+01 4.906827e-03 1.251728e+00
1.100000e+01 4.979754e-03 1.251728e+00
1.200000e+01 4.965638e-03 1.251728e+00
1.300000e+01 4.928102e-03 1.251728e+00
1.400000e+01 4.920301e-03 1.251728e+00
1.500000e+01 4.852721e-03 1.251728e+00
1.700000e+01 4.880217e-03 1.251728e+00
1.800000e+01 4.874207e-03 1.251728e+00
1.900000e+01 4.874264e-03 1.251728e+00
2.100000e+01 4.856608e-03 1.251728e+00
2.300000e+01 4.814418e-03 1.251728e+00
2.500000e+01 4.853368e-03 1.251728e+00
2.700000e+01 4.887971e-03 1.251728e+00
2.900000e+01 4.886158e-03 1.251728e+00
3.100000e+01 4.855450e-03 1.251728e+00
3.400000e+01 4.910632e-03 1.251728e+00
3.600000e+01 4.902959e-03 1.251728e+00
3.900000e+01 4.929012e-03 1.251728e+00
4.200000e+01 4.934885e-03 1.251728e+00
4.600000e+01 4.921263e-03 1.251728e+00
5.000000e+01 4.845244e-03 1.251728e+00
5.400000e+01 4.927029e-03 1.251728e+00
5.800000e+01 4.939380e-03 1.251728e+00
6.300000e+01 4.930326e-03 1.251728e+00
6.800000e+01 4.834622e-03 1.251728e+00
7.300000e+01 4.847478e-03 1.251728e+00
7.900000e+01 4.985528e-03 1.251728e+00
8.500000e+01 5.002567e-03 1.251728e+00
9.200000e+01 4.958445e-03 1.251728e+00
9.900000e+01 4.880113e-03 1.251728e+00
1.070000e+02 4.981551e-03 1.251728e+00
1.160000e+02 4.933868e-03 1.251728e+00
1.250000e+02 4.901525e-03 1.251728e+00
1.350000e+02 4.953850e-03 1.251728e+00
1.460000e+02 4.941291e-03 1.251728e+00
1.580000e+02 4.941856e-03 1.251728e+00
1.710000e+02 5.037908e-03 1.251728e+00
1.840000e+02 5.031015e-03 1.251728e+00
1.990000e+02 5.024757e-03 1.251728e+00
2.150000e+02 5.037507e-03 1.251728e+00
2.320000e+02 5.071977e-03 1.251728e+00
2.510000e+02 5.031529e-03 1.251728e+00
2.710000e+02 5.071021e-03 1.251728e+00
2.920000e+02 5.081440e-03 1.251728e+00
3.160000e+02 5.128265e-03 1.251728e+00
3.410000e+02 5.066967e-03 1.251728e+00
3.680000e+02 5.042537e-03 1.251728e+00
3.980000e+02 5.036951e-03 1.251728e+00
4.290000e+02 4.999850e-03 1.251728e+00
4.640000e+02 4.993700e-03 1.251728e+00
5.010000e+02 4.947241e-03 1.251728e+00
5.410000e+02 4.958436e-03 1.251728e+00
5.840000e+02 4.964976e-03 1.251728e+00
6.300000e+02 4.938798e-03 1.251728e+00
6.810000e+02 4.937921e-03 1.251728e+00
7.350000e+02 4.970927e-03 1.251728e+00
7.940000e+02 4.953017e-03 1.251728e+00
8.570000e+02 4.876505e-03 1.251728e+00
9.260000e+02 4.745102e-03 1.251728e+00
9.990000e+02 4.651749e-03 1.251728e+00
1.079000e+03 4.515601e-03 1.251728e+00
1.165000e+03 4.339871e-03 1.251728e+00
1.258000e+03 4.210930e-03 1.251728e+00
1.359000e+03 4.093702e-03 1.251728e+00
