1.000000e+00 2.679929e-03 1.264000e+00
2.000000e+00 3.608422e-03 1.264000e+00
3.000000e+00 3.908930e-03 1.264000e+00
4.000000e+00 4.191989e-03 1.264000e+00
5.000000e+00 4.269604e-03 1.264000e+00
6.000000e+00 4.373259e-03 1.264000e+00
7.000000e+00 4.303940e-03 1.264000e+00
8.000000e+00 4.408923e-03 1.264000e+00
9.000000e+00 4.428435e-03 1.264000e+00
1.000000e+01 4.469341e-03 1.264000e+00
1.100000e+01 4.538548e-03 1.264000e+00
1.200000e+01 4.525809e-03 1.264000e+00
1.300000e+01 4.507738e-03 1.264000e+00
1.400000e+01 4.492695e-03 1.264000e+00
1.500000e+01 4.437285e-03 1.264000e+00
1.700000e+01 4.442180e-03 1.264000e+00
1.800000e+01 4.433214e-03 1.264000e+00
1.900000e+01 4.455153e-03 1.264000e+00
2.100000e+01 4.446877e-03 1.264000e+00
2.300000e+01 4.424488e-03 1.264000e+00
2.500000e+01 4.464589e-03 1.264000e+00
2.700000e+01 4.457108e-03 1.264000e+00
2.900000e+01 4.451962e-03 1.264000e+00
3.100000e+01 4.413541e-03 1.264000e+00
3.400000e+01 4.483919e-03 1.264000e+00
3.600000e+01 4.453001e-03 1.264000e+00
3.900000e+01 4.477942e-03 1.264000e+00
4.200000e+01 4.505308e-03 1.264000e+00
4.600000e+01 4.488138e-03 1.264000e+00
5.000000e+01 4.433278e-03 1.264000e+00
5.400000e+01 4.492937e-03 1.264000e+00
5.800000e+01 4.510883e-03 1.264000e+00
6.300000e+01 4.511253e-03 1.264000e+00
6.800000e+01 4.397933e-03 1.264000e+00
7.300000e+01 4.441488e-03 1.264000e+00
7.900000e+01 4.527723e-03 1.264000e+00
8.500000e+01 4.563092e-03 1.264000e+00
9.200000e+01 4.534351e-03 1.264000e+00
9.900000e+01 4.454021e-03 1.264000e+00
1.070000e+02 4.517774e-03 1.264000e+00
1.160000e+02 4.497346e-03 1.264000e+00
1.250000e+02 4.464731e-03 1.264000e+00
1.350000e+02 4.525693e-03 1.264000e+00
1.460000e+02 4.527578e-03 1.264000e+00
1.580000e+02 4.494966e-03 1.264000e+00
1.710000e+02 4.588660e-03 1.264000e+00
1.840000e+02 4.568823e-03 1.264000e+00
1.990000e+02 4.522482e-03 1.264000e+00
2.150000e+02 4.553345e-03 1.264000e+00
2.320000e+02 4.614518e-03 1.264000e+00
2.510000e+02 4.585964e-03 1.264000e+00
2.710000e+02 4.626226e-03 1.264000e+00
2.920000e+02 4.637564e-03 1.264000e+00
3.160000e+02 4.645302e-03 1.264000e+00
3.410000e+02 4.613001e-03 1.264000e+00
3.680000e+02 4.569256e-03 1.264000e+00
3.980000e+02 4.568176e-03 1.264000e+00
4.290000e+02 4.564903e-03 1.264000e+00
4.640000e+02 4.576892e-03 1.264000e+00
5.010000e+02 4.538839e-03 1.264000e+00
5.410000e+02 4.503364e-03 1.264000e+00
5.840000e+02 4.528738e-03 1.264000e+00
6.300000e+02 4.481615e-03 1.264000e+00
6.810000e+02 4.474306e-03 1.264000e+00
7.350000e+02 4.528068e-03 1.264000e+00
7.940000e+02 4.539273e-03 1.264000e+00
8.570000e+02 4.450936e-03 1.264000e+00
9.260000e+02 4.352936e-03 1.264000e+00
9.990000e+02 4.259894e-03 1.264000e+00
1.079000e+03 4.103394e-03 1.264000e+00
1.165000e+03 3.944174e-03 1.264000e+00
1.258000e+03 3.849340e-03 1.264000e+00
1.359000e+03 3.718373e-03 1.264000e+00
