1.000000e+00 6.531150e-05 2.638447e+00
2.000000e+00 6.682800e-05 2.638447e+00
3.000000e+00 6.413580e-05 2.638447e+00
4.000000e+00 6.567830e-05 2.638447e+00
5.000000e+00 6.700940e-05 2.638447e+00
6.000000e+00 6.681390e-05 2.638447e+00
7.000000e+00 6.548040e-05 2.638447e+00
8.000000e+00 6.500120e-05 2.638447e+00
9.000000e+00 6.593890e-05 2.638447e+00
1.000000e+01 6.535610e-05 2.638447e+00
1.100000e+01 6.542070e-05 2.638447e+00
1.200000e+01 6.626540e-05 2.638447e+00
1.300000e+01 6.565320e-05 2.638447e+00
1.400000e+01 6.594030e-05 2.638447e+00
1.500000e+01 6.559650e-05 2.638447e+00
1.700000e+01 6.593770e-05 2.638447e+00
1.800000e+01 6.568100e-05 2.638447e+00
1.900000e+01 6.666010e-05 2.638447e+00
2.100000e+01 6.579130e-05 2.638447e+00
2.300000e+01 6.594830e-05 2.638447e+00
2.500000e+01 6.540430e-05 2.638447e+00
2.700000e+01 6.632060e-05 2.638447e+00
2.900000e+01 6.593330e-05 2.638447e+00
3.100000e+01 6.540180e-05 2.638447e+00
3.400000e+01 6.596890e-05 2.638447e+00
3.600000e+01 6.632270e-05 2.638447e+00
3.900000e+01 6.586880e-05 2.638447e+00
4.200000e+01 6.618300e-05 2.638447e+00
4.600000e+01 6.578880e-05 2.638447e+00
5.000000e+01 6.618020e-05 2.638447e+00
5.400000e+01 6.618370e-05 2.638447e+00
5.800000e+01 6.560390e-05 2.638447e+00
6.300000e+01 6.639890e-05 2.638447e+00
6.800000e+01 6.607370e-05 2.638447e+00
7.300000e+01 6.708100e-05 2.638447e+00
7.900000e+01 6.622290e-05 2.638447e+00
8.500000e+01 6.687400e-05 2.638447e+00
9.200000e+01 6.719100e-05 2.638447e+00
9.900000e+01 6.631260e-05 2.638447e+00
1.070000e+02 6.680880e-05 2.638447e+00
1.160000e+02 6.710070e-05 2.638447e+00
1.250000e+02 6.738810e-05 2.638447e+00
1.350000e+02 6.727010e-05 2.638447e+00
1.460000e+02 6.652690e-05 2.638447e+00
1.580000e+02 6.724400e-05 2.638447e+00
1.710000e+02 6.696280e-05 2.638447e+00
1.840000e+02 6.723250e-05 2.638447e+00
1.990000e+02 6.702890e-05 2.638447e+00
2.150000e+02 6.743800e-05 2.638447e+00
2.320000e+02 6.750290e-05 2.638447e+00
2.510000e+02 6.721480e-05 2.638447e+00
2.710000e+02 6.709920e-05 2.638447e+00
2.920000e+02 6.760400e-05 2.638447e+00
3.160000e+02 6.800120e-05 2.638447e+00
3.410000e+02 6.831610e-05 2.638447e+00
3.680000e+02 6.795290e-05 2.638447e+00
3.980000e+02 6.703470e-05 2.638447e+00
4.290000e+02 6.718740e-05 2.638447e+00
4.640000e+02 6.738920e-05 2.638447e+00
5.010000e+02 6.766940e-05 2.638447e+00
5.410000e+02 6.760690e-05 2.638447e+00
5.840000e+02 6.718850e-05 2.638447e+00
6.300000e+02 6.675300e-05 2.638447e+00
6.810000e+02 6.711440e-05 2.638447e+00
7.350000e+02 6.711390e-05 2.638447e+00
7.940000e+02 6.681670e-05 2.638447e+00
8.570000e+02 6.629630e-05 2.638447e+00
9.260000e+02 6.471110e-05 2.638447e+00
9.990000e+02 6.381910e-05 2.638447e+00
1.079000e+03 6.144860e-05 2.638447e+00
1.165000e+03 5.893460e-05 2.638447e+00
1.258000e+03 5.726920e-05 2.638447e+00
1.359000e+03 5.597420e-05 2.638447e+00
