1.000000e+00 6.657853e-03 6.749515e-01
2.000000e+00 1.101576e-02 6.749515e-01
3.000000e+00 1.453866e-02 6.749515e-01
4.000000e+00 1.755247e-02 6.749515e-01
5.000000e+00 1.995852e-02 6.749515e-01
6.000000e+00 2.199287e-02 6.749515e-01
7.000000e+00 2.365852e-02 6.749515e-01
8.000000e+00 2.503622e-02 6.749515e-01
9.000000e+00 2.586220e-02 6.749515e-01
1.000000e+01 2.658640e-02 6.749515e-01
1.100000e+01 2.701170e-02 6.749515e-01
1.200000e+01 2.732540e-02 6.749515e-01
1.300000e+01 2.756344e-02 6.749515e-01
1.400000e+01 2.776772e-02 6.749515e-01
1.500000e+01 2.812083e-02 6.749515e-01
1.700000e+01 2.841145e-02 6.749515e-01
1.800000e+01 2.826352e-02 6.749515e-01
1.900000e+01 2.827919e-02 6.749515e-01
2.100000e+01 2.854215e-02 6.749515e-01
2.300000e+01 2.863757e-02 6.749515e-01
2.500000e+01 2.887399e-02 6.749515e-01
2.700000e+01 2.895120e-02 6.749515e-01
2.900000e+01 2.929185e-02 6.749515e-01
3.100000e+01 2.943691e-02 6.749515e-01
3.400000e+01 3.004811e-02 6.749515e-01
3.600000e+01 2.974263e-02 6.749515e-01
3.900000e+01 2.913569e-02 6.749515e-01
4.200000e+01 2.976787e-02 6.749515e-01
4.600000e+01 3.057107e-02 6.749515e-01
5.000000e+01 3.041848e-02 6.749515e-01
5.400000e+01 3.042748e-02 6.749515e-01
5.800000e+01 3.072193e-02 6.749515e-01
6.300000e+01 3.041248e-02 6.749515e-01
6.800000e+01 3.046211e-02 6.749515e-01
7.300000e+01 3.060636e-02 6.749515e-01
7.900000e+01 3.038924e-02 6.749515e-01
8.500000e+01 2.939595e-02 6.749515e-01
9.200000e+01 2.855770e-02 6.749515e-01
9.900000e+01 2.828233e-02 6.749515e-01
1.070000e+02 2.895338e-02 6.749515e-01
1.160000e+02 2.916999e-02 6.749515e-01
1.250000e+02 2.970601e-02 6.749515e-01
1.350000e+02 2.970082e-02 6.749515e-01
1.460000e+02 3.038359e-02 6.749515e-01
1.580000e+02 2.916526e-02 6.749515e-01
1.710000e+02 2.957752e-02 6.749515e-01
1.840000e+02 2.961201e-02 6.749515e-01
1.990000e+02 2.929841e-02 6.749515e-01
2.150000e+02 2.965422e-02 6.749515e-01
2.320000e+02 3.017650e-02 6.749515e-01
2.510000e+02 3.057226e-02 6.749515e-01
2.710000e+02 3.020866e-02 6.749515e-01
2.920000e+02 2.980704e-02 6.749515e-01
3.160000e+02 2.994505e-02 6.749515e-01
3.410000e+02 3.052098e-02 6.749515e-01
3.680000e+02 3.039645e-02 6.749515e-01
3.980000e+02 3.008910e-02 6.749515e-01
4.290000e+02 2.966017e-02 6.749515e-01
4.640000e+02 2.963320e-02 6.749515e-01
5.010000e+02 3.001078e-02 6.749515e-01
5.410000e+02 2.936244e-02 6.749515e-01
5.840000e+02 2.904072e-02 6.749515e-01
6.300000e+02 2.949051e-02 6.749515e-01
6.810000e+02 2.984951e-02 6.749515e-01
7.350000e+02 2.964883e-02 6.749515e-01
7.940000e+02 2.903824e-02 6.749515e-01
8.570000e+02 2.917294e-02 6.749515e-01
9.260000e+02 2.814460e-02 6.749515e-01
9.990000e+02 2.779084e-02 6.749515e-01
1.079000e+03 2.690431e-02 6.749515e-01
1.165000e+03 2.572307e-02 6.749515e-01
1.258000e+03 2.487319e-02 6.749515e-01
1.359000e+03 2.422606e-02 6.749515e-01
