1.000000e+00 3.347886e-04 1.926680e+00
2.000000e+00 3.685088e-04 1.926680e+00
3.000000e+00 3.615739e-04 1.926680e+00
4.000000e+00 3.803457e-04 1.926680e+00
5.000000e+00 3.704639e-04 1.926680e+00
6.000000e+00 3.703821e-04 1.926680e+00
7.000000e+00 3.710169e-04 1.926680e+00
8.000000e+00 3.772387e-04 1.926680e+00
9.000000e+00 3.763316e-04 1.926680e+00
1.000000e+01 3.737707e-04 1.926680e+00
1.100000e+01 3.683720e-04 1.926680e+00
1.200000e+01 3.653689e-04 1.926680e+00
1.300000e+01 3.704154e-04 1.926680e+00
1.400000e+01 3.708598e-04 1.926680e+00
1.500000e+01 3.710540e-04 1.926680e+00
1.700000e+01 3.710566e-04 1.926680e+00
1.800000e+01 3.685792e-04 1.926680e+00
1.900000e+01 3.711587e-04 1.926680e+00
2.100000e+01 3.711407e-04 1.926680e+00
2.300000e+01 3.720334e-04 1.926680e+00
2.500000e+01 3.743469e-04 1.926680e+00
2.700000e+01 3.729683e-04 1.926680e+00
2.900000e+01 3.700521e-04 1.926680e+00
3.100000e+01 3.706371e-04 1.926680e+00
3.400000e+01 3.713778e-04 1.926680e+00
3.600000e+01 3.731549e-04 1.926680e+00
3.900000e+01 3.770413e-04 1.926680e+00
4.200000e+01 3.739547e-04 1.926680e+00
4.600000e+01 3.743607e-04 1.926680e+00
5.000000e+01 3.736542e-04 1.926680e+00
5.400000e+01 3.766348e-04 1.926680e+00
5.800000e+01 3.711198e-04 1.926680e+00
6.300000e+01 3.738925e-04 1.926680e+00
6.800000e+01 3.741151e-04 1.926680e+00
7.300000e+01 3.775448e-04 1.926680e+00
7.900000e+01 3.753846e-04 1.926680e+00
8.500000e+01 3.764706e-04 1.926680e+00
9.200000e+01 3.784934e-04 1.926680e+00
9.900000e+01 3.766026e-04 1.926680e+00
1.070000e+02 3.744448e-04 1.926680e+00
1.160000e+02 3.799339e-04 1.926680e+00
1.250000e+02 3.799002e-04 1.926680e+00
1.350000e+02 3.831291e-04 1.926680e+00
1.460000e+02 3.810473e-04 1.926680e+00
1.580000e+02 3.802710e-04 1.926680e+00
1.710000e+02 3.804165e-04 1.926680e+00
1.840000e+02 3.832332e-04 1.926680e+00
1.990000e+02 3.836740e-04 1.926680e+00
2.150000e+02 3.849757e-04 1.926680e+00
2.320000e+02 3.843383e-04 1.926680e+00
2.510000e+02 3.868123e-04 1.926680e+00
2.710000e+02 3.880307e-04 1.926680e+00
2.920000e+02 3.871423e-04 1.926680e+00
3.160000e+02 3.877503e-04 1.926680e+00
3.410000e+02 3.851072e-04 1.926680e+00
3.680000e+02 3.861842e-04 1.926680e+00
3.980000e+02 3.851377e-04 1.926680e+00
4.290000e+02 3.856250e-04 1.926680e+00
4.640000e+02 3.823578e-04 1.926680e+00
5.010000e+02 3.807275e-04 1.926680e+00
5.410000e+02 3.814768e-04 1.926680e+00
5.840000e+02 3.825352e-04 1.926680e+00
6.300000e+02 3.790015e-04 1.926680e+00
6.810000e+02 3.770672e-04 1.926680e+00
7.350000e+02 3.817908e-04 1.926680e+00
7.940000e+02 3.803059e-04 1.926680e+00
8.570000e+02 3.764927e-04 1.926680e+00
9.260000e+02 3.680748e-04 1.926680e+00
9.990000e+02 3.587374e-04 1.926680e+00
1.079000e+03 3.470601e-04 1.926680e+00
1.165000e+03 3.332151e-04 1.926680e+00
1.258000e+03 3.224327e-04 1.926680e+00
1.359000e+03 3.145203e-04 1.926680e+00
