1.000000e+00 1.326276e-02 5.399612e-01
2.000000e+00 2.274008e-02 5.399612e-01
3.000000e+00 3.113066e-02 5.399612e-01
4.000000e+00 3.887268e-02 5.399612e-01
5.000000e+00 4.549153e-02 5.399612e-01
6.000000e+00 5.146784e-02 5.399612e-01
7.000000e+00 5.697112e-02 5.399612e-01
8.000000e+00 6.178379e-02 5.399612e-01
9.000000e+00 6.558044e-02 5.399612e-01
1.000000e+01 6.884097e-02 5.399612e-01
1.100000e+01 7.138214e-02 5.399612e-01
1.200000e+01 7.346983e-02 5.399612e-01
1.300000e+01 7.490054e-02 5.399612e-01
1.400000e+01 7.591191e-02 5.399612e-01
1.500000e+01 7.691981e-02 5.399612e-01
1.700000e+01 7.811778e-02 5.399612e-01
1.800000e+01 7.828058e-02 5.399612e-01
1.900000e+01 7.847260e-02 5.399612e-01
2.100000e+01 7.949290e-02 5.399612e-01
2.300000e+01 8.043557e-02 5.399612e-01
2.500000e+01 8.144024e-02 5.399612e-01
2.700000e+01 8.205533e-02 5.399612e-01
2.900000e+01 8.262778e-02 5.399612e-01
3.100000e+01 8.337086e-02 5.399612e-01
3.400000e+01 8.575650e-02 5.399612e-01
3.600000e+01 8.545191e-02 5.399612e-01
3.900000e+01 8.496895e-02 5.399612e-01
4.200000e+01 8.617620e-02 5.399612e-01
4.600000e+01 8.892892e-02 5.399612e-01
5.000000e+01 8.906162e-02 5.399612e-01
5.400000e+01 8.951100e-02 5.399612e-01
5.800000e+01 8.986330e-02 5.399612e-01
6.300000e+01 8.919366e-02 5.399612e-01
6.800000e+01 8.941457e-02 5.399612e-01
7.300000e+01 8.911280e-02 5.399612e-01
7.900000e+01 8.858507e-02 5.399612e-01
8.500000e+01 8.959514e-02 5.399612e-01
9.200000e+01 9.023459e-02 5.399612e-01
9.900000e+01 8.736215e-02 5.399612e-01
1.070000e+02 8.644877e-02 5.399612e-01
1.160000e+02 8.644572e-02 5.399612e-01
1.250000e+02 8.613741e-02 5.399612e-01
1.350000e+02 8.848663e-02 5.399612e-01
1.460000e+02 8.699652e-02 5.399612e-01
1.580000e+02 8.844295e-02 5.399612e-01
1.710000e+02 8.820982e-02 5.399612e-01
1.840000e+02 8.795702e-02 5.399612e-01
1.990000e+02 8.733472e-02 5.399612e-01
2.150000e+02 8.399228e-02 5.399612e-01
2.320000e+02 9.026061e-02 5.399612e-01
2.510000e+02 8.843092e-02 5.399612e-01
2.710000e+02 8.824741e-02 5.399612e-01
2.920000e+02 8.798053e-02 5.399612e-01
3.160000e+02 8.826060e-02 5.399612e-01
3.410000e+02 8.716525e-02 5.399612e-01
3.680000e+02 8.611373e-02 5.399612e-01
3.980000e+02 8.743730e-02 5.399612e-01
4.290000e+02 8.926849e-02 5.399612e-01
4.640000e+02 8.720482e-02 5.399612e-01
5.010000e+02 8.800865e-02 5.399612e-01
5.410000e+02 8.741949e-02 5.399612e-01
5.840000e+02 8.953718e-02 5.399612e-01
6.300000e+02 8.729975e-02 5.399612e-01
6.810000e+02 8.703219e-02 5.399612e-01
7.350000e+02 8.970882e-02 5.399612e-01
7.940000e+02 8.794059e-02 5.399612e-01
8.570000e+02 8.659753e-02 5.399612e-01
9.260000e+02 8.633491e-02 5.399612e-01
9.990000e+02 8.321044e-02 5.399612e-01
1.079000e+03 7.908503e-02 5.399612e-01
1.165000e+03 7.432450e-02 5.399612e-01
1.258000e+03 7.364568e-02 5.399612e-01
1.359000e+03 7.201832e-02 5.399612e-01
