1.000000e+00 5.882550e-05 1.607612e+00
2.000000e+00 7.033960e-05 1.607612e+00
3.000000e+00 7.106430e-05 1.607612e+00
4.000000e+00 7.515360e-05 1.607612e+00
5.000000e+00 7.343990e-05 1.607612e+00
6.000000e+00 7.451770e-05 1.607612e+00
7.000000e+00 7.401770e-05 1.607612e+00
8.000000e+00 7.521190e-05 1.607612e+00
9.000000e+00 7.546790e-05 1.607612e+00
1.000000e+01 7.533460e-05 1.607612e+00
1.100000e+01 7.520320e-05 1.607612e+00
1.200000e+01 7.385190e-05 1.607612e+00
1.300000e+01 7.451590e-05 1.607612e+00
1.400000e+01 7.464370e-05 1.607612e+00
1.500000e+01 7.451030e-05 1.607612e+00
1.700000e+01 7.566340e-05 1.607612e+00
1.800000e+01 7.448110e-05 1.607612e+00
1.900000e+01 7.546780e-05 1.607612e+00
2.100000e+01 7.400720e-05 1.607612e+00
2.300000e+01 7.393720e-05 1.607612e+00
2.500000e+01 7.408580e-05 1.607612e+00
2.700000e+01 7.477890e-05 1.607612e+00
2.900000e+01 7.435830e-05 1.607612e+00
3.100000e+01 7.398880e-05 1.607612e+00
3.400000e+01 7.477510e-05 1.607612e+00
3.600000e+01 7.486660e-05 1.607612e+00
3.900000e+01 7.397700e-05 1.607612e+00
4.200000e+01 7.490350e-05 1.607612e+00
4.600000e+01 7.335180e-05 1.607612e+00
5.000000e+01 7.501510e-05 1.607612e+00
5.400000e+01 7.480430e-05 1.607612e+00
5.800000e+01 7.511690e-05 1.607612e+00
6.300000e+01 7.376570e-05 1.607612e+00
6.800000e+01 7.504800e-05 1.607612e+00
7.300000e+01 7.501970e-05 1.607612e+00
7.900000e+01 7.493740e-05 1.607612e+00
8.500000e+01 7.429780e-05 1.607612e+00
9.200000e+01 7.507960e-05 1.607612e+00
9.900000e+01 7.522660e-05 1.607612e+00
1.070000e+02 7.506030e-05 1.607612e+00
1.160000e+02 7.527970e-05 1.607612e+00
1.250000e+02 7.461990e-05 1.607612e+00
1.350000e+02 7.525670e-05 1.607612e+00
1.460000e+02 7.497290e-05 1.607612e+00
1.580000e+02 7.534440e-05 1.607612e+00
1.710000e+02 7.463320e-05 1.607612e+00
1.840000e+02 7.545910e-05 1.607612e+00
1.990000e+02 7.570710e-05 1.607612e+00
2.150000e+02 7.577070e-05 1.607612e+00
2.320000e+02 7.548920e-05 1.607612e+00
2.510000e+02 7.510740e-05 1.607612e+00
2.710000e+02 7.511650e-05 1.607612e+00
2.920000e+02 7.509630e-05 1.607612e+00
3.160000e+02 7.538610e-05 1.607612e+00
3.410000e+02 7.550940e-05 1.607612e+00
3.680000e+02 7.497780e-05 1.607612e+00
3.980000e+02 7.460270e-05 1.607612e+00
4.290000e+02 7.483300e-05 1.607612e+00
4.640000e+02 7.472550e-05 1.607612e+00
5.010000e+02 7.479710e-05 1.607612e+00
5.410000e+02 7.448870e-05 1.607612e+00
5.840000e+02 7.468340e-05 1.607612e+00
6.300000e+02 7.548060e-05 1.607612e+00
6.810000e+02 7.459940e-05 1.607612e+00
7.350000e+02 7.451470e-05 1.607612e+00
7.940000e+02 7.496630e-05 1.607612e+00
8.570000e+02 7.424480e-05 1.607612e+00
9.260000e+02 7.372070e-05 1.607612e+00
9.990000e+02 7.309830e-05 1.607612e+00
1.079000e+03 7.046190e-05 1.607612e+00
1.165000e+03 6.917860e-05 1.607612e+00
1.258000e+03 6.749250e-05 1.607612e+00
1.359000e+03 6.627830e-05 1.607612e+00
