1.000000e+00 1.233797e-04 1.129010e+00
2.000000e+00 1.726201e-04 1.129010e+00
3.000000e+00 1.955705e-04 1.129010e+00
4.000000e+00 2.126036e-04 1.129010e+00
5.000000e+00 2.197232e-04 1.129010e+00
6.000000e+00 2.261861e-04 1.129010e+00
7.000000e+00 2.257212e-04 1.129010e+00
8.000000e+00 2.309425e-04 1.129010e+00
9.000000e+00 2.315551e-04 1.129010e+00
1.000000e+01 2.337867e-04 1.129010e+00
1.100000e+01 2.360768e-04 1.129010e+00
1.200000e+01 2.366653e-04 1.129010e+00
1.300000e+01 2.360461e-04 1.129010e+00
1.400000e+01 2.358528e-04 1.129010e+00
1.500000e+01 2.331617e-04 1.129010e+00
1.700000e+01 2.333707e-04 1.129010e+00
1.800000e+01 2.317047e-04 1.129010e+00
1.900000e+01 2.313414e-04 1.129010e+00
2.100000e+01 2.315793e-04 1.129010e+00
2.300000e+01 2.309991e-04 1.129010e+00
2.500000e+01 2.310142e-04 1.129010e+00
2.700000e+01 2.316281e-04 1.129010e+00
2.900000e+01 2.331995e-04 1.129010e+00
3.100000e+01 2.308364e-04 1.129010e+00
3.400000e+01 2.333791e-04 1.129010e+00
3.600000e+01 2.360527e-04 1.129010e+00
3.900000e+01 2.359926e-04 1.129010e+00
4.200000e+01 2.336956e-04 1.129010e+00
4.600000e+01 2.327098e-04 1.129010e+00
5.000000e+01 2.309326e-04 1.129010e+00
5.400000e+01 2.339898e-04 1.129010e+00
5.800000e+01 2.341885e-04 1.129010e+00
6.300000e+01 2.351284e-04 1.129010e+00
6.800000e+01 2.281932e-04 1.129010e+00
7.300000e+01 2.290962e-04 1.129010e+00
7.900000e+01 2.325515e-04 1.129010e+00
8.500000e+01 2.368290e-04 1.129010e+00
9.200000e+01 2.322211e-04 1.129010e+00
9.900000e+01 2.319573e-04 1.129010e+00
1.070000e+02 2.377931e-04 1.129010e+00
1.160000e+02 2.338871e-04 1.129010e+00
1.250000e+02 2.324691e-04 1.129010e+00
1.350000e+02 2.339159e-04 1.129010e+00
1.460000e+02 2.304545e-04 1.129010e+00
1.580000e+02 2.341299e-04 1.129010e+00
1.710000e+02 2.339768e-04 1.129010e+00
1.840000e+02 2.310594e-04 1.129010e+00
1.990000e+02 2.318757e-04 1.129010e+00
2.150000e+02 2.318368e-04 1.129010e+00
2.320000e+02 2.319256e-04 1.129010e+00
2.510000e+02 2.304830e-04 1.129010e+00
2.710000e+02 2.315399e-04 1.129010e+00
2.920000e+02 2.334216e-04 1.129010e+00
3.160000e+02 2.316130e-04 1.129010e+00
3.410000e+02 2.331222e-04 1.129010e+00
3.680000e+02 2.307568e-04 1.129010e+00
3.980000e+02 2.301848e-04 1.129010e+00
4.290000e+02 2.307240e-04 1.129010e+00
4.640000e+02 2.290375e-04 1.129010e+00
5.010000e+02 2.294861e-04 1.129010e+00
5.410000e+02 2.326392e-04 1.129010e+00
5.840000e+02 2.318508e-04 1.129010e+00
6.300000e+02 2.316643e-04 1.129010e+00
6.810000e+02 2.319718e-04 1.129010e+00
7.350000e+02 2.329064e-04 1.129010e+00
7.940000e+02 2.345747e-04 1.129010e+00
8.570000e+02 2.327970e-04 1.129010e+00
9.260000e+02 2.305499e-04 1.129010e+00
9.990000e+02 2.272103e-04 1.129010e+00
1.079000e+03 2.235015e-04 1.129010e+00
1.165000e+03 2.173172e-04 1.129010e+00
1.258000e+03 2.135559e-04 1.129010e+00
1.359000e+03 2.091567e-04 1.129010e+00
