1.000000e+00 1.618768e-03 1.178097e+00
2.000000e+00 2.246170e-03 1.178097e+00
3.000000e+00 2.492945e-03 1.178097e+00
4.000000e+00 2.706779e-03 1.178097e+00
5.000000e+00 2.776516e-03 1.178097e+00
6.000000e+00 2.858503e-03 1.178097e+00
7.000000e+00 2.829992e-03 1.178097e+00
8.000000e+00 2.880120e-03 1.178097e+00
9.000000e+00 2.889331e-03 1.178097e+00
1.000000e+01 2.911431e-03 1.178097e+00
1.100000e+01 2.968115e-03 1.178097e+00
1.200000e+01 2.960478e-03 1.178097e+00
1.300000e+01 2.948248e-03 1.178097e+00
1.400000e+01 2.947750e-03 1.178097e+00
1.500000e+01 2.905070e-03 1.178097e+00
1.700000e+01 2.905847e-03 1.178097e+00
1.800000e+01 2.892971e-03 1.178097e+00
1.900000e+01 2.895200e-03 1.178097e+00
2.100000e+01 2.904215e-03 1.178097e+00
2.300000e+01 2.892467e-03 1.178097e+00
2.500000e+01 2.906672e-03 1.178097e+00
2.700000e+01 2.916699e-03 1.178097e+00
2.900000e+01 2.949752e-03 1.178097e+00
3.100000e+01 2.921483e-03 1.178097e+00
3.400000e+01 2.930569e-03 1.178097e+00
3.600000e+01 2.943160e-03 1.178097e+00
3.900000e+01 2.965864e-03 1.178097e+00
4.200000e+01 2.950582e-03 1.178097e+00
4.600000e+01 2.951473e-03 1.178097e+00
5.000000e+01 2.915677e-03 1.178097e+00
5.400000e+01 2.974891e-03 1.178097e+00
5.800000e+01 2.947768e-03 1.178097e+00
6.300000e+01 2.965189e-03 1.178097e+00
6.800000e+01 2.893890e-03 1.178097e+00
7.300000e+01 2.912685e-03 1.178097e+00
7.900000e+01 2.964866e-03 1.178097e+00
8.500000e+01 3.003795e-03 1.178097e+00
9.200000e+01 2.978602e-03 1.178097e+00
9.900000e+01 2.947898e-03 1.178097e+00
1.070000e+02 3.026145e-03 1.178097e+00
1.160000e+02 2.958001e-03 1.178097e+00
1.250000e+02 2.982575e-03 1.178097e+00
1.350000e+02 2.971419e-03 1.178097e+00
1.460000e+02 2.966569e-03 1.178097e+00
1.580000e+02 2.980378e-03 1.178097e+00
1.710000e+02 3.014614e-03 1.178097e+00
1.840000e+02 2.987420e-03 1.178097e+00
1.990000e+02 3.004873e-03 1.178097e+00
2.150000e+02 3.030124e-03 1.178097e+00
2.320000e+02 3.009104e-03 1.178097e+00
2.510000e+02 3.014292e-03 1.178097e+00
2.710000e+02 3.033107e-03 1.178097e+00
2.920000e+02 3.018313e-03 1.178097e+00
3.160000e+02 3.045267e-03 1.178097e+00
3.410000e+02 2.994434e-03 1.178097e+00
3.680000e+02 3.021650e-03 1.178097e+00
3.980000e+02 2.984725e-03 1.178097e+00
4.290000e+02 2.995714e-03 1.178097e+00
4.640000e+02 2.947345e-03 1.178097e+00
5.010000e+02 2.974998e-03 1.178097e+00
5.410000e+02 2.971014e-03 1.178097e+00
5.840000e+02 2.952735e-03 1.178097e+00
6.300000e+02 2.957018e-03 1.178097e+00
6.810000e+02 2.963399e-03 1.178097e+00
7.350000e+02 2.947506e-03 1.178097e+00
7.940000e+02 2.963961e-03 1.178097e+00
8.570000e+02 2.916625e-03 1.178097e+00
9.260000e+02 2.909082e-03 1.178097e+00
9.990000e+02 2.811841e-03 1.178097e+00
1.079000e+03 2.715837e-03 1.178097e+00
1.165000e+03 2.601972e-03 1.178097e+00
1.258000e+03 2.526016e-03 1.178097e+00
1.359000e+03 2.447980e-03 1.178097e+00
