1.000000e+00 2.970661e-03 1.227185e+00
2.000000e+00 4.040459e-03 1.227185e+00
3.000000e+00 4.422138e-03 1.227185e+00
4.000000e+00 4.759522e-03 1.227185e+00
5.000000e+00 4.882464e-03 1.227185e+00
6.000000e+00 5.009171e-03 1.227185e+00
7.000000e+00 4.946064e-03 1.227185e+00
8.000000e+00 5.063999e-03 1.227185e+00
9.000000e+00 5.085148e-03 1.227185e+00
1.000000e+01 5.127279e-03 1.227185e+00
1.100000e+01 5.210671e-03 1.227185e+00
1.200000e+01 5.199084e-03 1.227185e+00
1.300000e+01 5.179990e-03 1.227185e+00
1.400000e+01 5.173042e-03 1.227185e+00
1.500000e+01 5.095015e-03 1.227185e+00
1.700000e+01 5.094028e-03 1.227185e+00
1.800000e+01 5.080749e-03 1.227185e+00
1.900000e+01 5.094652e-03 1.227185e+00
2.100000e+01 5.090129e-03 1.227185e+00
2.300000e+01 5.060707e-03 1.227185e+00
2.500000e+01 5.100589e-03 1.227185e+00
2.700000e+01 5.106974e-03 1.227185e+00
2.900000e+01 5.138768e-03 1.227185e+00
3.100000e+01 5.090538e-03 1.227185e+00
3.400000e+01 5.152985e-03 1.227185e+00
3.600000e+01 5.134576e-03 1.227185e+00
3.900000e+01 5.159142e-03 1.227185e+00
4.200000e+01 5.175892e-03 1.227185e+00
4.600000e+01 5.155598e-03 1.227185e+00
5.000000e+01 5.108169e-03 1.227185e+00
5.400000e+01 5.160940e-03 1.227185e+00
5.800000e+01 5.165021e-03 1.227185e+00
6.300000e+01 5.162269e-03 1.227185e+00
6.800000e+01 5.041664e-03 1.227185e+00
7.300000e+01 5.065808e-03 1.227185e+00
7.900000e+01 5.189215e-03 1.227185e+00
8.500000e+01 5.225724e-03 1.227185e+00
9.200000e+01 5.220305e-03 1.227185e+00
9.900000e+01 5.104785e-03 1.227185e+00
1.070000e+02 5.205876e-03 1.227185e+00
1.160000e+02 5.163118e-03 1.227185e+00
1.250000e+02 5.163287e-03 1.227185e+00
1.350000e+02 5.179447e-03 1.227185e+00
1.460000e+02 5.205644e-03 1.227185e+00
1.580000e+02 5.192386e-03 1.227185e+00
1.710000e+02 5.243228e-03 1.227185e+00
1.840000e+02 5.235778e-03 1.227185e+00
1.990000e+02 5.214420e-03 1.227185e+00
2.150000e+02 5.268705e-03 1.227185e+00
2.320000e+02 5.300970e-03 1.227185e+00
2.510000e+02 5.267068e-03 1.227185e+00
2.710000e+02 5.285794e-03 1.227185e+00
2.920000e+02 5.326081e-03 1.227185e+00
3.160000e+02 5.313221e-03 1.227185e+00
3.410000e+02 5.264910e-03 1.227185e+00
3.680000e+02 5.298190e-03 1.227185e+00
3.980000e+02 5.247764e-03 1.227185e+00
4.290000e+02 5.197199e-03 1.227185e+00
4.640000e+02 5.193381e-03 1.227185e+00
5.010000e+02 5.148878e-03 1.227185e+00
5.410000e+02 5.228631e-03 1.227185e+00
5.840000e+02 5.180166e-03 1.227185e+00
6.300000e+02 5.115091e-03 1.227185e+00
6.810000e+02 5.194679e-03 1.227185e+00
7.350000e+02 5.166076e-03 1.227185e+00
7.940000e+02 5.193254e-03 1.227185e+00
8.570000e+02 5.110926e-03 1.227185e+00
9.260000e+02 5.036057e-03 1.227185e+00
9.990000e+02 4.873928e-03 1.227185e+00
1.079000e+03 4.714518e-03 1.227185e+00
1.165000e+03 4.538569e-03 1.227185e+00
1.258000e+03 4.403014e-03 1.227185e+00
1.359000e+03 4.278655e-03 1.227185e+00
