1.000000e+00 1.975848e-03 1.288544e+00
2.000000e+00 2.630615e-03 1.288544e+00
3.000000e+00 2.839099e-03 1.288544e+00
4.000000e+00 3.037700e-03 1.288544e+00
5.000000e+00 3.068037e-03 1.288544e+00
6.000000e+00 3.139634e-03 1.288544e+00
7.000000e+00 3.099388e-03 1.288544e+00
8.000000e+00 3.156710e-03 1.288544e+00
9.000000e+00 3.186485e-03 1.288544e+00
1.000000e+01 3.205240e-03 1.288544e+00
1.100000e+01 3.245578e-03 1.288544e+00
1.200000e+01 3.226823e-03 1.288544e+00
1.300000e+01 3.210617e-03 1.288544e+00
1.400000e+01 3.195526e-03 1.288544e+00
1.500000e+01 3.154701e-03 1.288544e+00
1.700000e+01 3.188084e-03 1.288544e+00
1.800000e+01 3.181019e-03 1.288544e+00
1.900000e+01 3.175111e-03 1.288544e+00
2.100000e+01 3.157617e-03 1.288544e+00
2.300000e+01 3.148662e-03 1.288544e+00
2.500000e+01 3.187153e-03 1.288544e+00
2.700000e+01 3.198596e-03 1.288544e+00
2.900000e+01 3.189098e-03 1.288544e+00
3.100000e+01 3.162009e-03 1.288544e+00
3.400000e+01 3.194435e-03 1.288544e+00
3.600000e+01 3.188870e-03 1.288544e+00
3.900000e+01 3.197249e-03 1.288544e+00
4.200000e+01 3.231968e-03 1.288544e+00
4.600000e+01 3.208408e-03 1.288544e+00
5.000000e+01 3.175536e-03 1.288544e+00
5.400000e+01 3.200654e-03 1.288544e+00
5.800000e+01 3.227427e-03 1.288544e+00
6.300000e+01 3.215308e-03 1.288544e+00
6.800000e+01 3.184169e-03 1.288544e+00
7.300000e+01 3.213964e-03 1.288544e+00
7.900000e+01 3.261466e-03 1.288544e+00
8.500000e+01 3.256834e-03 1.288544e+00
9.200000e+01 3.221643e-03 1.288544e+00
9.900000e+01 3.192703e-03 1.288544e+00
1.070000e+02 3.243148e-03 1.288544e+00
1.160000e+02 3.205531e-03 1.288544e+00
1.250000e+02 3.213009e-03 1.288544e+00
1.350000e+02 3.238827e-03 1.288544e+00
1.460000e+02 3.215645e-03 1.288544e+00
1.580000e+02 3.218413e-03 1.288544e+00
1.710000e+02 3.252099e-03 1.288544e+00
1.840000e+02 3.258729e-03 1.288544e+00
1.990000e+02 3.261287e-03 1.288544e+00
2.150000e+02 3.266302e-03 1.288544e+00
2.320000e+02 3.295318e-03 1.288544e+00
2.510000e+02 3.273983e-03 1.288544e+00
2.710000e+02 3.323303e-03 1.288544e+00
2.920000e+02 3.286453e-03 1.288544e+00
3.160000e+02 3.309721e-03 1.288544e+00
3.410000e+02 3.294123e-03 1.288544e+00
3.680000e+02 3.256270e-03 1.288544e+00
3.980000e+02 3.256815e-03 1.288544e+00
4.290000e+02 3.263048e-03 1.288544e+00
4.640000e+02 3.270824e-03 1.288544e+00
5.010000e+02 3.246117e-03 1.288544e+00
5.410000e+02 3.214513e-03 1.288544e+00
5.840000e+02 3.225287e-03 1.288544e+00
6.300000e+02 3.245332e-03 1.288544e+00
6.810000e+02 3.191976e-03 1.288544e+00
7.350000e+02 3.253781e-03 1.288544e+00
7.940000e+02 3.237494e-03 1.288544e+00
8.570000e+02 3.176373e-03 1.288544e+00
9.260000e+02 3.110456e-03 1.288544e+00
9.990000e+02 3.047697e-03 1.288544e+00
1.079000e+03 2.943805e-03 1.288544e+00
1.165000e+03 2.857443e-03 1.288544e+00
1.258000e+03 2.762570e-03 1.288544e+00
1.359000e+03 2.676145e-03 1.288544e+00
