1.000000e+00 2.308415e-03 1.055379e+00
2.000000e+00 3.347736e-03 1.055379e+00
3.000000e+00 3.887940e-03 1.055379e+00
4.000000e+00 4.284728e-03 1.055379e+00
5.000000e+00 4.476578e-03 1.055379e+00
6.000000e+00 4.661178e-03 1.055379e+00
7.000000e+00 4.667363e-03 1.055379e+00
8.000000e+00 4.753989e-03 1.055379e+00
9.000000e+00 4.769592e-03 1.055379e+00
1.000000e+01 4.812392e-03 1.055379e+00
1.100000e+01 4.874454e-03 1.055379e+00
1.200000e+01 4.858944e-03 1.055379e+00
1.300000e+01 4.850808e-03 1.055379e+00
1.400000e+01 4.889051e-03 1.055379e+00
1.500000e+01 4.825332e-03 1.055379e+00
1.700000e+01 4.805803e-03 1.055379e+00
1.800000e+01 4.760199e-03 1.055379e+00
1.900000e+01 4.757769e-03 1.055379e+00
2.100000e+01 4.796482e-03 1.055379e+00
2.300000e+01 4.776302e-03 1.055379e+00
2.500000e+01 4.791513e-03 1.055379e+00
2.700000e+01 4.879904e-03 1.055379e+00
2.900000e+01 4.960732e-03 1.055379e+00
3.100000e+01 4.916801e-03 1.055379e+00
3.400000e+01 4.828185e-03 1.055379e+00
3.600000e+01 4.925582e-03 1.055379e+00
3.900000e+01 4.970311e-03 1.055379e+00
4.200000e+01 4.927232e-03 1.055379e+00
4.600000e+01 4.855046e-03 1.055379e+00
5.000000e+01 4.821743e-03 1.055379e+00
5.400000e+01 4.869112e-03 1.055379e+00
5.800000e+01 4.857355e-03 1.055379e+00
6.300000e+01 4.885387e-03 1.055379e+00
6.800000e+01 4.836533e-03 1.055379e+00
7.300000e+01 4.872405e-03 1.055379e+00
7.900000e+01 4.902020e-03 1.055379e+00
8.500000e+01 4.933162e-03 1.055379e+00
9.200000e+01 4.880069e-03 1.055379e+00
9.900000e+01 4.982298e-03 1.055379e+00
1.070000e+02 5.022896e-03 1.055379e+00
1.160000e+02 4.989311e-03 1.055379e+00
1.250000e+02 4.860641e-03 1.055379e+00
1.350000e+02 4.967999e-03 1.055379e+00
1.460000e+02 4.880181e-03 1.055379e+00
1.580000e+02 4.915840e-03 1.055379e+00
1.710000e+02 4.929082e-03 1.055379e+00
1.840000e+02 4.923621e-03 1.055379e+00
1.990000e+02 5.020038e-03 1.055379e+00
2.150000e+02 4.978961e-03 1.055379e+00
2.320000e+02 4.993870e-03 1.055379e+00
2.510000e+02 4.983217e-03 1.055379e+00
2.710000e+02 5.081478e-03 1.055379e+00
2.920000e+02 5.082290e-03 1.055379e+00
3.160000e+02 5.048615e-03 1.055379e+00
3.410000e+02 5.059259e-03 1.055379e+00
3.680000e+02 5.097114e-03 1.055379e+00
3.980000e+02 5.041286e-03 1.055379e+00
4.290000e+02 5.029195e-03 1.055379e+00
4.640000e+02 4.969699e-03 1.055379e+00
5.010000e+02 4.971591e-03 1.055379e+00
5.410000e+02 4.947736e-03 1.055379e+00
5.840000e+02 4.994695e-03 1.055379e+00
6.300000e+02 4.980007e-03 1.055379e+00
6.810000e+02 4.990823e-03 1.055379e+00
7.350000e+02 4.895392e-03 1.055379e+00
7.940000e+02 4.922331e-03 1.055379e+00
8.570000e+02 4.888002e-03 1.055379e+00
9.260000e+02 4.807038e-03 1.055379e+00
9.990000e+02 4.672720e-03 1.055379e+00
1.079000e+03 4.537598e-03 1.055379e+00
1.165000e+03 4.278599e-03 1.055379e+00
1.258000e+03 4.202130e-03 1.055379e+00
1.359000e+03 4.086488e-03 1.055379e+00
