1.000000e+00 1.758057e-04 2.319379e+00
2.000000e+00 1.830412e-04 2.319379e+00
3.000000e+00 1.762649e-04 2.319379e+00
4.000000e+00 1.836597e-04 2.319379e+00
5.000000e+00 1.828703e-04 2.319379e+00
6.000000e+00 1.830321e-04 2.319379e+00
7.000000e+00 1.809996e-04 2.319379e+00
8.000000e+00 1.813316e-04 2.319379e+00
9.000000e+00 1.831889e-04 2.319379e+00
1.000000e+01 1.787526e-04 2.319379e+00
1.100000e+01 1.810367e-04 2.319379e+00
1.200000e+01 1.819674e-04 2.319379e+00
1.300000e+01 1.816949e-04 2.319379e+00
1.400000e+01 1.822020e-04 2.319379e+00
1.500000e+01 1.791917e-04 2.319379e+00
1.700000e+01 1.811906e-04 2.319379e+00
1.800000e+01 1.820416e-04 2.319379e+00
1.900000e+01 1.822971e-04 2.319379e+00
2.100000e+01 1.792120e-04 2.319379e+00
2.300000e+01 1.796046e-04 2.319379e+00
2.500000e+01 1.803828e-04 2.319379e+00
2.700000e+01 1.790101e-04 2.319379e+00
2.900000e+01 1.829506e-04 2.319379e+00
3.100000e+01 1.823534e-04 2.319379e+00
3.400000e+01 1.835460e-04 2.319379e+00
3.600000e+01 1.814059e-04 2.319379e+00
3.900000e+01 1.837449e-04 2.319379e+00
4.200000e+01 1.831389e-04 2.319379e+00
4.600000e+01 1.814103e-04 2.319379e+00
5.000000e+01 1.818443e-04 2.319379e+00
5.400000e+01 1.806536e-04 2.319379e+00
5.800000e+01 1.852529e-04 2.319379e+00
6.300000e+01 1.832725e-04 2.319379e+00
6.800000e+01 1.843857e-04 2.319379e+00
7.300000e+01 1.835488e-04 2.319379e+00
7.900000e+01 1.825111e-04 2.319379e+00
8.500000e+01 1.837234e-04 2.319379e+00
9.200000e+01 1.851718e-04 2.319379e+00
9.900000e+01 1.826551e-04 2.319379e+00
1.070000e+02 1.826936e-04 2.319379e+00
1.160000e+02 1.831435e-04 2.319379e+00
1.250000e+02 1.850840e-04 2.319379e+00
1.350000e+02 1.845567e-04 2.319379e+00
1.460000e+02 1.853117e-04 2.319379e+00
1.580000e+02 1.837185e-04 2.319379e+00
1.710000e+02 1.844795e-04 2.319379e+00
1.840000e+02 1.852633e-04 2.319379e+00
1.990000e+02 1.860116e-04 2.319379e+00
2.150000e+02 1.867984e-04 2.319379e+00
2.320000e+02 1.871347e-04 2.319379e+00
2.510000e+02 1.868889e-04 2.319379e+00
2.710000e+02 1.872453e-04 2.319379e+00
2.920000e+02 1.870293e-04 2.319379e+00
3.160000e+02 1.867149e-04 2.319379e+00
3.410000e+02 1.871233e-04 2.319379e+00
3.680000e+02 1.865896e-04 2.319379e+00
3.980000e+02 1.873490e-04 2.319379e+00
4.290000e+02 1.855873e-04 2.319379e+00
4.640000e+02 1.839647e-04 2.319379e+00
5.010000e+02 1.853229e-04 2.319379e+00
5.410000e+02 1.845129e-04 2.319379e+00
5.840000e+02 1.846841e-04 2.319379e+00
6.300000e+02 1.845342e-04 2.319379e+00
6.810000e+02 1.839856e-04 2.319379e+00
7.350000e+02 1.820241e-04 2.319379e+00
7.940000e+02 1.831264e-04 2.319379e+00
8.570000e+02 1.816311e-04 2.319379e+00
9.260000e+02 1.787469e-04 2.319379e+00
9.990000e+02 1.732766e-04 2.319379e+00
1.079000e+03 1.685723e-04 2.319379e+00
1.165000e+03 1.627721e-04 2.319379e+00
1.258000e+03 1.560737e-04 2.319379e+00
1.359000e+03 1.522492e-04 2.319379e+00
