1.000000e+00 7.133266e-04 1.791690e+00
2.000000e+00 8.081660e-04 1.791690e+00
3.000000e+00 7.977575e-04 1.791690e+00
4.000000e+00 8.450634e-04 1.791690e+00
5.000000e+00 8.243829e-04 1.791690e+00
6.000000e+00 8.252025e-04 1.791690e+00
7.000000e+00 8.225636e-04 1.791690e+00
8.000000e+00 8.394159e-04 1.791690e+00
9.000000e+00 8.373815e-04 1.791690e+00
1.000000e+01 8.353659e-04 1.791690e+00
1.100000e+01 8.199699e-04 1.791690e+00
1.200000e+01 8.112450e-04 1.791690e+00
1.300000e+01 8.233000e-04 1.791690e+00
1.400000e+01 8.225886e-04 1.791690e+00
1.500000e+01 8.205564e-04 1.791690e+00
1.700000e+01 8.323287e-04 1.791690e+00
1.800000e+01 8.215316e-04 1.791690e+00
1.900000e+01 8.342626e-04 1.791690e+00
2.100000e+01 8.221775e-04 1.791690e+00
2.300000e+01 8.244246e-04 1.791690e+00
2.500000e+01 8.301039e-04 1.791690e+00
2.700000e+01 8.311864e-04 1.791690e+00
2.900000e+01 8.224427e-04 1.791690e+00
3.100000e+01 8.220681e-04 1.791690e+00
3.400000e+01 8.266563e-04 1.791690e+00
3.600000e+01 8.293979e-04 1.791690e+00
3.900000e+01 8.361090e-04 1.791690e+00
4.200000e+01 8.369977e-04 1.791690e+00
4.600000e+01 8.348864e-04 1.791690e+00
5.000000e+01 8.364840e-04 1.791690e+00
5.400000e+01 8.379387e-04 1.791690e+00
5.800000e+01 8.221389e-04 1.791690e+00
6.300000e+01 8.319937e-04 1.791690e+00
6.800000e+01 8.392526e-04 1.791690e+00
7.300000e+01 8.477110e-04 1.791690e+00
7.900000e+01 8.364684e-04 1.791690e+00
8.500000e+01 8.374950e-04 1.791690e+00
9.200000e+01 8.421790e-04 1.791690e+00
9.900000e+01 8.424648e-04 1.791690e+00
1.070000e+02 8.386840e-04 1.791690e+00
1.160000e+02 8.413409e-04 1.791690e+00
1.250000e+02 8.467530e-04 1.791690e+00
1.350000e+02 8.435171e-04 1.791690e+00
1.460000e+02 8.382258e-04 1.791690e+00
1.580000e+02 8.510175e-04 1.791690e+00
1.710000e+02 8.499858e-04 1.791690e+00
1.840000e+02 8.517544e-04 1.791690e+00
1.990000e+02 8.539783e-04 1.791690e+00
2.150000e+02 8.531348e-04 1.791690e+00
2.320000e+02 8.586543e-04 1.791690e+00
2.510000e+02 8.642361e-04 1.791690e+00
2.710000e+02 8.673701e-04 1.791690e+00
2.920000e+02 8.578927e-04 1.791690e+00
3.160000e+02 8.589220e-04 1.791690e+00
3.410000e+02 8.565092e-04 1.791690e+00
3.680000e+02 8.583460e-04 1.791690e+00
3.980000e+02 8.586168e-04 1.791690e+00
4.290000e+02 8.511218e-04 1.791690e+00
4.640000e+02 8.529342e-04 1.791690e+00
5.010000e+02 8.483128e-04 1.791690e+00
5.410000e+02 8.480497e-04 1.791690e+00
5.840000e+02 8.459301e-04 1.791690e+00
6.300000e+02 8.458515e-04 1.791690e+00
6.810000e+02 8.458947e-04 1.791690e+00
7.350000e+02 8.456515e-04 1.791690e+00
7.940000e+02 8.503657e-04 1.791690e+00
8.570000e+02 8.300557e-04 1.791690e+00
9.260000e+02 8.220601e-04 1.791690e+00
9.990000e+02 7.991896e-04 1.791690e+00
1.079000e+03 7.726452e-04 1.791690e+00
1.165000e+03 7.434639e-04 1.791690e+00
1.258000e+03 7.177109e-04 1.791690e+00
1.359000e+03 6.998973e-04 1.791690e+00
