1.000000e+00 5.284495e-03 9.694759e-01
2.000000e+00 7.896421e-03 9.694759e-01
3.000000e+00 9.442146e-03 9.694759e-01
4.000000e+00 1.058562e-02 9.694759e-01
5.000000e+00 1.122545e-02 9.694759e-01
6.000000e+00 1.176750e-02 9.694759e-01
7.000000e+00 1.195910e-02 9.694759e-01
8.000000e+00 1.223009e-02 9.694759e-01
9.000000e+00 1.228794e-02 9.694759e-01
1.000000e+01 1.244164e-02 9.694759e-01
1.100000e+01 1.261461e-02 9.694759e-01
1.200000e+01 1.262255e-02 9.694759e-01
1.300000e+01 1.263239e-02 9.694759e-01
1.400000e+01 1.276423e-02 9.694759e-01
1.500000e+01 1.265380e-02 9.694759e-01
1.700000e+01 1.258129e-02 9.694759e-01
1.800000e+01 1.239100e-02 9.694759e-01
1.900000e+01 1.238485e-02 9.694759e-01
2.100000e+01 1.243509e-02 9.694759e-01
2.300000e+01 1.246039e-02 9.694759e-01
2.500000e+01 1.255997e-02 9.694759e-01
2.700000e+01 1.283114e-02 9.694759e-01
2.900000e+01 1.304443e-02 9.694759e-01
3.100000e+01 1.282526e-02 9.694759e-01
3.400000e+01 1.246037e-02 9.694759e-01
3.600000e+01 1.283448e-02 9.694759e-01
3.900000e+01 1.295358e-02 9.694759e-01
4.200000e+01 1.290141e-02 9.694759e-01
4.600000e+01 1.273397e-02 9.694759e-01
5.000000e+01 1.272554e-02 9.694759e-01
5.400000e+01 1.269653e-02 9.694759e-01
5.800000e+01 1.269551e-02 9.694759e-01
6.300000e+01 1.284229e-02 9.694759e-01
6.800000e+01 1.274106e-02 9.694759e-01
7.300000e+01 1.294402e-02 9.694759e-01
7.900000e+01 1.283099e-02 9.694759e-01
8.500000e+01 1.281667e-02 9.694759e-01
9.200000e+01 1.279828e-02 9.694759e-01
9.900000e+01 1.302071e-02 9.694759e-01
1.070000e+02 1.308939e-02 9.694759e-01
1.160000e+02 1.305441e-02 9.694759e-01
1.250000e+02 1.276574e-02 9.694759e-01
1.350000e+02 1.288758e-02 9.694759e-01
1.460000e+02 1.287119e-02 9.694759e-01
1.580000e+02 1.296513e-02 9.694759e-01
1.710000e+02 1.282988e-02 9.694759e-01
1.840000e+02 1.283336e-02 9.694759e-01
1.990000e+02 1.275845e-02 9.694759e-01
2.150000e+02 1.293527e-02 9.694759e-01
2.320000e+02 1.303827e-02 9.694759e-01
2.510000e+02 1.311356e-02 9.694759e-01
2.710000e+02 1.325509e-02 9.694759e-01
2.920000e+02 1.318820e-02 9.694759e-01
3.160000e+02 1.315512e-02 9.694759e-01
3.410000e+02 1.316690e-02 9.694759e-01
3.680000e+02 1.312915e-02 9.694759e-01
3.980000e+02 1.312407e-02 9.694759e-01
4.290000e+02 1.294535e-02 9.694759e-01
4.640000e+02 1.291805e-02 9.694759e-01
5.010000e+02 1.281131e-02 9.694759e-01
5.410000e+02 1.290633e-02 9.694759e-01
5.840000e+02 1.264386e-02 9.694759e-01
6.300000e+02 1.283772e-02 9.694759e-01
6.810000e+02 1.284585e-02 9.694759e-01
7.350000e+02 1.277586e-02 9.694759e-01
7.940000e+02 1.279011e-02 9.694759e-01
8.570000e+02 1.274857e-02 9.694759e-01
9.260000e+02 1.247180e-02 9.694759e-01
9.990000e+02 1.208302e-02 9.694759e-01
1.079000e+03 1.170580e-02 9.694759e-01
1.165000e+03 1.130847e-02 9.694759e-01
1.258000e+03 1.096148e-02 9.694759e-01
1.359000e+03 1.062037e-02 9.694759e-01
