1.000000e+00 1.863130e-01 1.963495e-01
2.000000e+00 3.384983e-01 1.963495e-01
3.000000e+00 4.950036e-01 1.963495e-01
4.000000e+00 6.582970e-01 1.963495e-01
5.000000e+00 8.198659e-01 1.963495e-01
6.000000e+00 9.799997e-01 1.963495e-01
7.000000e+00 1.130049e+00 1.963495e-01
8.000000e+00 1.281153e+00 1.963495e-01
9.000000e+00 1.442189e+00 1.963495e-01
1.000000e+01 1.597012e+00 1.963495e-01
1.100000e+01 1.744343e+00 1.963495e-01
1.200000e+01 1.874205e+00 1.963495e-01
1.300000e+01 1.996405e+00 1.963495e-01
1.400000e+01 2.107406e+00 1.963495e-01
1.500000e+01 2.210862e+00 1.963495e-01
1.700000e+01 2.427557e+00 1.963495e-01
1.800000e+01 2.539694e+00 1.963495e-01
1.900000e+01 2.652053e+00 1.963495e-01
2.100000e+01 2.839773e+00 1.963495e-01
2.300000e+01 3.014622e+00 1.963495e-01
2.500000e+01 3.200066e+00 1.963495e-01
2.700000e+01 3.389599e+00 1.963495e-01
2.900000e+01 3.568938e+00 1.963495e-01
3.100000e+01 3.760028e+00 1.963495e-01
3.400000e+01 4.060961e+00 1.963495e-01
3.600000e+01 4.217321e+00 1.963495e-01
3.900000e+01 4.443834e+00 1.963495e-01
4.200000e+01 4.692478e+00 1.963495e-01
4.600000e+01 5.002961e+00 1.963495e-01
5.000000e+01 5.286434e+00 1.963495e-01
5.400000e+01 5.457361e+00 1.963495e-01
5.800000e+01 5.602673e+00 1.963495e-01
6.300000e+01 5.784985e+00 1.963495e-01
6.800000e+01 6.077338e+00 1.963495e-01
7.300000e+01 6.408280e+00 1.963495e-01
7.900000e+01 6.670283e+00 1.963495e-01
8.500000e+01 6.923428e+00 1.963495e-01
9.200000e+01 7.177575e+00 1.963495e-01
9.900000e+01 7.422106e+00 1.963495e-01
1.070000e+02 7.624201e+00 1.963495e-01
1.160000e+02 7.711543e+00 1.963495e-01
1.250000e+02 7.812364e+00 1.963495e-01
1.350000e+02 7.980860e+00 1.963495e-01
1.460000e+02 8.037424e+00 1.963495e-01
1.580000e+02 8.033436e+00 1.963495e-01
1.710000e+02 8.056447e+00 1.963495e-01
1.840000e+02 7.889885e+00 1.963495e-01
1.990000e+02 7.969369e+00 1.963495e-01
2.150000e+02 8.060838e+00 1.963495e-01
2.320000e+02 8.093969e+00 1.963495e-01
2.510000e+02 8.268900e+00 1.963495e-01
2.710000e+02 8.105663e+00 1.963495e-01
2.920000e+02 7.873797e+00 1.963495e-01
3.160000e+02 8.227556e+00 1.963495e-01
3.410000e+02 8.692501e+00 1.963495e-01
3.680000e+02 9.199425e+00 1.963495e-01
3.980000e+02 9.483469e+00 1.963495e-01
4.290000e+02 9.415723e+00 1.963495e-01
4.640000e+02 9.022518e+00 1.963495e-01
5.010000e+02 8.572639e+00 1.963495e-01
5.410000e+02 8.978262e+00 1.963495e-01
5.840000e+02 8.727145e+00 1.963495e-01
6.300000e+02 8.482150e+00 1.963495e-01
6.810000e+02 8.955465e+00 1.963495e-01
7.350000e+02 8.519185e+00 1.963495e-01
7.940000e+02 8.485264e+00 1.963495e-01
8.570000e+02 8.731181e+00 1.963495e-01
9.260000e+02 8.460872e+00 1.963495e-01
9.990000e+02 8.737646e+00 1.963495e-01
1.079000e+03 7.493424e+00 1.963495e-01
1.165000e+03 7.362338e+00 1.963495e-01
1.258000e+03 7.151274e+00 1.963495e-01
1.359000e+03 6.914877e+00 1.963495e-01
