1.000000e+00 5.833510e-05 1.116738e+00
2.000000e+00 8.297350e-05 1.116738e+00
3.000000e+00 9.531380e-05 1.116738e+00
4.000000e+00 1.040065e-04 1.116738e+00
5.000000e+00 1.078001e-04 1.116738e+00
6.000000e+00 1.113193e-04 1.116738e+00
7.000000e+00 1.118096e-04 1.116738e+00
8.000000e+00 1.144101e-04 1.116738e+00
9.000000e+00 1.144288e-04 1.116738e+00
1.000000e+01 1.150053e-04 1.116738e+00
1.100000e+01 1.163138e-04 1.116738e+00
1.200000e+01 1.172153e-04 1.116738e+00
1.300000e+01 1.174355e-04 1.116738e+00
1.400000e+01 1.176097e-04 1.116738e+00
1.500000e+01 1.162146e-04 1.116738e+00
1.700000e+01 1.162723e-04 1.116738e+00
1.800000e+01 1.148814e-04 1.116738e+00
1.900000e+01 1.141854e-04 1.116738e+00
2.100000e+01 1.137496e-04 1.116738e+00
2.300000e+01 1.136390e-04 1.116738e+00
2.500000e+01 1.144329e-04 1.116738e+00
2.700000e+01 1.142293e-04 1.116738e+00
2.900000e+01 1.151998e-04 1.116738e+00
3.100000e+01 1.145211e-04 1.116738e+00
3.400000e+01 1.152095e-04 1.116738e+00
3.600000e+01 1.146915e-04 1.116738e+00
3.900000e+01 1.161687e-04 1.116738e+00
4.200000e+01 1.157561e-04 1.116738e+00
4.600000e+01 1.145238e-04 1.116738e+00
5.000000e+01 1.130589e-04 1.116738e+00
5.400000e+01 1.141225e-04 1.116738e+00
5.800000e+01 1.141792e-04 1.116738e+00
6.300000e+01 1.135434e-04 1.116738e+00
6.800000e+01 1.120298e-04 1.116738e+00
7.300000e+01 1.121420e-04 1.116738e+00
7.900000e+01 1.135531e-04 1.116738e+00
8.500000e+01 1.152671e-04 1.116738e+00
9.200000e+01 1.141279e-04 1.116738e+00
9.900000e+01 1.124094e-04 1.116738e+00
1.070000e+02 1.135365e-04 1.116738e+00
1.160000e+02 1.119916e-04 1.116738e+00
1.250000e+02 1.124916e-04 1.116738e+00
1.350000e+02 1.115380e-04 1.116738e+00
1.460000e+02 1.115518e-04 1.116738e+00
1.580000e+02 1.117693e-04 1.116738e+00
1.710000e+02 1.116729e-04 1.116738e+00
1.840000e+02 1.108088e-04 1.116738e+00
1.990000e+02 1.105556e-04 1.116738e+00
2.150000e+02 1.097689e-04 1.116738e+00
2.320000e+02 1.094411e-04 1.116738e+00
2.510000e+02 1.082762e-04 1.116738e+00
2.710000e+02 1.086183e-04 1.116738e+00
2.920000e+02 1.086835e-04 1.116738e+00
3.160000e+02 1.081851e-04 1.116738e+00
3.410000e+02 1.082523e-04 1.116738e+00
3.680000e+02 1.068251e-04 1.116738e+00
3.980000e+02 1.086621e-04 1.116738e+00
4.290000e+02 1.086080e-04 1.116738e+00
4.640000e+02 1.080891e-04 1.116738e+00
5.010000e+02 1.087868e-04 1.116738e+00
5.410000e+02 1.107853e-04 1.116738e+00
5.840000e+02 1.090970e-04 1.116738e+00
6.300000e+02 1.090940e-04 1.116738e+00
6.810000e+02 1.112882e-04 1.116738e+00
7.350000e+02 1.119696e-04 1.116738e+00
7.940000e+02 1.143077e-04 1.116738e+00
8.570000e+02 1.137413e-04 1.116738e+00
9.260000e+02 1.135779e-04 1.116738e+00
9.990000e+02 1.140303e-04 1.116738e+00
1.079000e+03 1.135263e-04 1.116738e+00
1.165000e+03 1.139580e-04 1.116738e+00
1.258000e+03 1.120896e-04 1.116738e+00
1.359000e+03 1.116312e-04 1.116738e+00
