1.000000e+00 1.479954e-04 2.086214e+00
2.000000e+00 1.580937e-04 2.086214e+00
3.000000e+00 1.527865e-04 2.086214e+00
4.000000e+00 1.607366e-04 2.086214e+00
5.000000e+00 1.570988e-04 2.086214e+00
6.000000e+00 1.570411e-04 2.086214e+00
7.000000e+00 1.571032e-04 2.086214e+00
8.000000e+00 1.585379e-04 2.086214e+00
9.000000e+00 1.585341e-04 2.086214e+00
1.000000e+01 1.577055e-04 2.086214e+00
1.100000e+01 1.563751e-04 2.086214e+00
1.200000e+01 1.575182e-04 2.086214e+00
1.300000e+01 1.581330e-04 2.086214e+00
1.400000e+01 1.581035e-04 2.086214e+00
1.500000e+01 1.579592e-04 2.086214e+00
1.700000e+01 1.563715e-04 2.086214e+00
1.800000e+01 1.575531e-04 2.086214e+00
1.900000e+01 1.562817e-04 2.086214e+00
2.100000e+01 1.562129e-04 2.086214e+00
2.300000e+01 1.583573e-04 2.086214e+00
2.500000e+01 1.571082e-04 2.086214e+00
2.700000e+01 1.566831e-04 2.086214e+00
2.900000e+01 1.583138e-04 2.086214e+00
3.100000e+01 1.580870e-04 2.086214e+00
3.400000e+01 1.596727e-04 2.086214e+00
3.600000e+01 1.584952e-04 2.086214e+00
3.900000e+01 1.612982e-04 2.086214e+00
4.200000e+01 1.602220e-04 2.086214e+00
4.600000e+01 1.573220e-04 2.086214e+00
5.000000e+01 1.581286e-04 2.086214e+00
5.400000e+01 1.579374e-04 2.086214e+00
5.800000e+01 1.576080e-04 2.086214e+00
6.300000e+01 1.608943e-04 2.086214e+00
6.800000e+01 1.594039e-04 2.086214e+00
7.300000e+01 1.594588e-04 2.086214e+00
7.900000e+01 1.575855e-04 2.086214e+00
8.500000e+01 1.599262e-04 2.086214e+00
9.200000e+01 1.590279e-04 2.086214e+00
9.900000e+01 1.603715e-04 2.086214e+00
1.070000e+02 1.612283e-04 2.086214e+00
1.160000e+02 1.585793e-04 2.086214e+00
1.250000e+02 1.607602e-04 2.086214e+00
1.350000e+02 1.613180e-04 2.086214e+00
1.460000e+02 1.606445e-04 2.086214e+00
1.580000e+02 1.642311e-04 2.086214e+00
1.710000e+02 1.620348e-04 2.086214e+00
1.840000e+02 1.614239e-04 2.086214e+00
1.990000e+02 1.607401e-04 2.086214e+00
2.150000e+02 1.629451e-04 2.086214e+00
2.320000e+02 1.615536e-04 2.086214e+00
2.510000e+02 1.628057e-04 2.086214e+00
2.710000e+02 1.647853e-04 2.086214e+00
2.920000e+02 1.638877e-04 2.086214e+00
3.160000e+02 1.633577e-04 2.086214e+00
3.410000e+02 1.641539e-04 2.086214e+00
3.680000e+02 1.621856e-04 2.086214e+00
3.980000e+02 1.619168e-04 2.086214e+00
4.290000e+02 1.616096e-04 2.086214e+00
4.640000e+02 1.605213e-04 2.086214e+00
5.010000e+02 1.614940e-04 2.086214e+00
5.410000e+02 1.613026e-04 2.086214e+00
5.840000e+02 1.616325e-04 2.086214e+00
6.300000e+02 1.605877e-04 2.086214e+00
6.810000e+02 1.610414e-04 2.086214e+00
7.350000e+02 1.617815e-04 2.086214e+00
7.940000e+02 1.608570e-04 2.086214e+00
8.570000e+02 1.591966e-04 2.086214e+00
9.260000e+02 1.563270e-04 2.086214e+00
9.990000e+02 1.519297e-04 2.086214e+00
1.079000e+03 1.473021e-04 2.086214e+00
1.165000e+03 1.421446e-04 2.086214e+00
1.258000e+03 1.377078e-04 2.086214e+00
1.359000e+03 1.343274e-04 2.086214e+00
