1.000000e+00 1.533265e-03 3.436117e-01
2.000000e+00 2.698934e-03 3.436117e-01
3.000000e+00 3.850905e-03 3.436117e-01
4.000000e+00 5.003873e-03 3.436117e-01
5.000000e+00 6.088437e-03 3.436117e-01
6.000000e+00 7.120655e-03 3.436117e-01
7.000000e+00 8.078513e-03 3.436117e-01
8.000000e+00 9.041544e-03 3.436117e-01
9.000000e+00 9.981277e-03 3.436117e-01
1.000000e+01 1.084538e-02 3.436117e-01
1.100000e+01 1.164157e-02 3.436117e-01
1.200000e+01 1.231705e-02 3.436117e-01
1.300000e+01 1.290705e-02 3.436117e-01
1.400000e+01 1.340766e-02 3.436117e-01
1.500000e+01 1.389154e-02 3.436117e-01
1.700000e+01 1.481956e-02 3.436117e-01
1.800000e+01 1.523918e-02 3.436117e-01
1.900000e+01 1.565804e-02 3.436117e-01
2.100000e+01 1.630434e-02 3.436117e-01
2.300000e+01 1.691163e-02 3.436117e-01
2.500000e+01 1.760941e-02 3.436117e-01
2.700000e+01 1.823758e-02 3.436117e-01
2.900000e+01 1.871657e-02 3.436117e-01
3.100000e+01 1.928205e-02 3.436117e-01
3.400000e+01 2.006225e-02 3.436117e-01
3.600000e+01 2.030428e-02 3.436117e-01
3.900000e+01 2.061864e-02 3.436117e-01
4.200000e+01 2.093270e-02 3.436117e-01
4.600000e+01 2.144887e-02 3.436117e-01
5.000000e+01 2.194452e-02 3.436117e-01
5.400000e+01 2.206291e-02 3.436117e-01
5.800000e+01 2.207610e-02 3.436117e-01
6.300000e+01 2.210708e-02 3.436117e-01
6.800000e+01 2.230444e-02 3.436117e-01
7.300000e+01 2.254110e-02 3.436117e-01
7.900000e+01 2.257121e-02 3.436117e-01
8.500000e+01 2.247170e-02 3.436117e-01
9.200000e+01 2.233578e-02 3.436117e-01
9.900000e+01 2.269852e-02 3.436117e-01
1.070000e+02 2.300812e-02 3.436117e-01
1.160000e+02 2.375926e-02 3.436117e-01
1.250000e+02 2.446622e-02 3.436117e-01
1.350000e+02 2.527470e-02 3.436117e-01
1.460000e+02 2.505057e-02 3.436117e-01
1.580000e+02 2.442846e-02 3.436117e-01
1.710000e+02 2.390767e-02 3.436117e-01
1.840000e+02 2.350224e-02 3.436117e-01
1.990000e+02 2.308371e-02 3.436117e-01
2.150000e+02 2.373703e-02 3.436117e-01
2.320000e+02 2.361947e-02 3.436117e-01
2.510000e+02 2.334710e-02 3.436117e-01
2.710000e+02 2.268946e-02 3.436117e-01
2.920000e+02 2.287520e-02 3.436117e-01
3.160000e+02 2.415270e-02 3.436117e-01
3.410000e+02 2.329609e-02 3.436117e-01
3.680000e+02 2.377236e-02 3.436117e-01
3.980000e+02 2.303638e-02 3.436117e-01
4.290000e+02 2.370448e-02 3.436117e-01
4.640000e+02 2.313345e-02 3.436117e-01
5.010000e+02 2.347083e-02 3.436117e-01
5.410000e+02 2.314013e-02 3.436117e-01
5.840000e+02 2.339333e-02 3.436117e-01
6.300000e+02 2.325105e-02 3.436117e-01
6.810000e+02 2.471462e-02 3.436117e-01
7.350000e+02 2.505542e-02 3.436117e-01
7.940000e+02 2.501342e-02 3.436117e-01
8.570000e+02 2.532533e-02 3.436117e-01
9.260000e+02 2.474383e-02 3.436117e-01
9.990000e+02 2.385113e-02 3.436117e-01
1.079000e+03 2.192708e-02 3.436117e-01
1.165000e+03 2.172578e-02 3.436117e-01
1.258000e+03 2.302142e-02 3.436117e-01
1.359000e+03 2.086155e-02 3.436117e-01
