1.000000e+00 3.430366e-04 2.196660e+00
2.000000e+00 3.605385e-04 2.196660e+00
3.000000e+00 3.495929e-04 2.196660e+00
4.000000e+00 3.638535e-04 2.196660e+00
5.000000e+00 3.590017e-04 2.196660e+00
6.000000e+00 3.599016e-04 2.196660e+00
7.000000e+00 3.578053e-04 2.196660e+00
8.000000e+00 3.596526e-04 2.196660e+00
9.000000e+00 3.612721e-04 2.196660e+00
1.000000e+01 3.559906e-04 2.196660e+00
1.100000e+01 3.550416e-04 2.196660e+00
1.200000e+01 3.605761e-04 2.196660e+00
1.300000e+01 3.597343e-04 2.196660e+00
1.400000e+01 3.583101e-04 2.196660e+00
1.500000e+01 3.572919e-04 2.196660e+00
1.700000e+01 3.565029e-04 2.196660e+00
1.800000e+01 3.577527e-04 2.196660e+00
1.900000e+01 3.589273e-04 2.196660e+00
2.100000e+01 3.556605e-04 2.196660e+00
2.300000e+01 3.583552e-04 2.196660e+00
2.500000e+01 3.586944e-04 2.196660e+00
2.700000e+01 3.539942e-04 2.196660e+00
2.900000e+01 3.604978e-04 2.196660e+00
3.100000e+01 3.585415e-04 2.196660e+00
3.400000e+01 3.627062e-04 2.196660e+00
3.600000e+01 3.596357e-04 2.196660e+00
3.900000e+01 3.650655e-04 2.196660e+00
4.200000e+01 3.615871e-04 2.196660e+00
4.600000e+01 3.589513e-04 2.196660e+00
5.000000e+01 3.579812e-04 2.196660e+00
5.400000e+01 3.558469e-04 2.196660e+00
5.800000e+01 3.603056e-04 2.196660e+00
6.300000e+01 3.637009e-04 2.196660e+00
6.800000e+01 3.648373e-04 2.196660e+00
7.300000e+01 3.604839e-04 2.196660e+00
7.900000e+01 3.614563e-04 2.196660e+00
8.500000e+01 3.656400e-04 2.196660e+00
9.200000e+01 3.665199e-04 2.196660e+00
9.900000e+01 3.638813e-04 2.196660e+00
1.070000e+02 3.649607e-04 2.196660e+00
1.160000e+02 3.635416e-04 2.196660e+00
1.250000e+02 3.698457e-04 2.196660e+00
1.350000e+02 3.608871e-04 2.196660e+00
1.460000e+02 3.653471e-04 2.196660e+00
1.580000e+02 3.689126e-04 2.196660e+00
1.710000e+02 3.688443e-04 2.196660e+00
1.840000e+02 3.683404e-04 2.196660e+00
1.990000e+02 3.705771e-04 2.196660e+00
2.150000e+02 3.700928e-04 2.196660e+00
2.320000e+02 3.691965e-04 2.196660e+00
2.510000e+02 3.714689e-04 2.196660e+00
2.710000e+02 3.736942e-04 2.196660e+00
2.920000e+02 3.753791e-04 2.196660e+00
3.160000e+02 3.723615e-04 2.196660e+00
3.410000e+02 3.737951e-04 2.196660e+00
3.680000e+02 3.714209e-04 2.196660e+00
3.980000e+02 3.700425e-04 2.196660e+00
4.290000e+02 3.682080e-04 2.196660e+00
4.640000e+02 3.670522e-04 2.196660e+00
5.010000e+02 3.656708e-04 2.196660e+00
5.410000e+02 3.649626e-04 2.196660e+00
5.840000e+02 3.646380e-04 2.196660e+00
6.300000e+02 3.665350e-04 2.196660e+00
6.810000e+02 3.650107e-04 2.196660e+00
7.350000e+02 3.625501e-04 2.196660e+00
7.940000e+02 3.635872e-04 2.196660e+00
8.570000e+02 3.598392e-04 2.196660e+00
9.260000e+02 3.542902e-04 2.196660e+00
9.990000e+02 3.444646e-04 2.196660e+00
1.079000e+03 3.320098e-04 2.196660e+00
1.165000e+03 3.189880e-04 2.196660e+00
1.258000e+03 3.122236e-04 2.196660e+00
1.359000e+03 3.026146e-04 2.196660e+00
