1.000000e+00 4.211757e-04 2.270292e+00
2.000000e+00 4.381300e-04 2.270292e+00
3.000000e+00 4.235058e-04 2.270292e+00
4.000000e+00 4.399790e-04 2.270292e+00
5.000000e+00 4.382281e-04 2.270292e+00
6.000000e+00 4.391695e-04 2.270292e+00
7.000000e+00 4.361723e-04 2.270292e+00
8.000000e+00 4.363554e-04 2.270292e+00
9.000000e+00 4.392327e-04 2.270292e+00
1.000000e+01 4.307557e-04 2.270292e+00
1.100000e+01 4.325948e-04 2.270292e+00
1.200000e+01 4.391625e-04 2.270292e+00
1.300000e+01 4.389823e-04 2.270292e+00
1.400000e+01 4.375705e-04 2.270292e+00
1.500000e+01 4.315921e-04 2.270292e+00
1.700000e+01 4.359711e-04 2.270292e+00
1.800000e+01 4.348984e-04 2.270292e+00
1.900000e+01 4.361973e-04 2.270292e+00
2.100000e+01 4.305213e-04 2.270292e+00
2.300000e+01 4.338747e-04 2.270292e+00
2.500000e+01 4.333276e-04 2.270292e+00
2.700000e+01 4.314437e-04 2.270292e+00
2.900000e+01 4.384351e-04 2.270292e+00
3.100000e+01 4.368629e-04 2.270292e+00
3.400000e+01 4.421025e-04 2.270292e+00
3.600000e+01 4.368723e-04 2.270292e+00
3.900000e+01 4.438318e-04 2.270292e+00
4.200000e+01 4.403361e-04 2.270292e+00
4.600000e+01 4.381852e-04 2.270292e+00
5.000000e+01 4.369931e-04 2.270292e+00
5.400000e+01 4.341197e-04 2.270292e+00
5.800000e+01 4.449748e-04 2.270292e+00
6.300000e+01 4.425195e-04 2.270292e+00
6.800000e+01 4.457974e-04 2.270292e+00
7.300000e+01 4.394961e-04 2.270292e+00
7.900000e+01 4.405844e-04 2.270292e+00
8.500000e+01 4.443581e-04 2.270292e+00
9.200000e+01 4.478403e-04 2.270292e+00
9.900000e+01 4.409735e-04 2.270292e+00
1.070000e+02 4.396563e-04 2.270292e+00
1.160000e+02 4.395992e-04 2.270292e+00
1.250000e+02 4.447788e-04 2.270292e+00
1.350000e+02 4.413207e-04 2.270292e+00
1.460000e+02 4.484262e-04 2.270292e+00
1.580000e+02 4.458925e-04 2.270292e+00
1.710000e+02 4.449706e-04 2.270292e+00
1.840000e+02 4.474410e-04 2.270292e+00
1.990000e+02 4.496223e-04 2.270292e+00
2.150000e+02 4.500762e-04 2.270292e+00
2.320000e+02 4.551932e-04 2.270292e+00
2.510000e+02 4.520849e-04 2.270292e+00
2.710000e+02 4.503545e-04 2.270292e+00
2.920000e+02 4.513306e-04 2.270292e+00
3.160000e+02 4.524290e-04 2.270292e+00
3.410000e+02 4.525844e-04 2.270292e+00
3.680000e+02 4.498976e-04 2.270292e+00
3.980000e+02 4.517508e-04 2.270292e+00
4.290000e+02 4.463223e-04 2.270292e+00
4.640000e+02 4.463568e-04 2.270292e+00
5.010000e+02 4.467128e-04 2.270292e+00
5.410000e+02 4.450536e-04 2.270292e+00
5.840000e+02 4.437130e-04 2.270292e+00
6.300000e+02 4.432015e-04 2.270292e+00
6.810000e+02 4.448448e-04 2.270292e+00
7.350000e+02 4.416117e-04 2.270292e+00
7.940000e+02 4.422188e-04 2.270292e+00
8.570000e+02 4.392149e-04 2.270292e+00
9.260000e+02 4.316969e-04 2.270292e+00
9.990000e+02 4.207941e-04 2.270292e+00
1.079000e+03 4.042757e-04 2.270292e+00
1.165000e+03 3.879141e-04 2.270292e+00
1.258000e+03 3.792967e-04 2.270292e+00
1.359000e+03 3.692610e-04 2.270292e+00
