1.000000e+00 3.463890e-03 9.326603e-01
2.000000e+00 5.241097e-03 9.326603e-01
3.000000e+00 6.330717e-03 9.326603e-01
4.000000e+00 7.159754e-03 9.326603e-01
5.000000e+00 7.644532e-03 9.326603e-01
6.000000e+00 8.060739e-03 9.326603e-01
7.000000e+00 8.224396e-03 9.326603e-01
8.000000e+00 8.434409e-03 9.326603e-01
9.000000e+00 8.451791e-03 9.326603e-01
1.000000e+01 8.550837e-03 9.326603e-01
1.100000e+01 8.636027e-03 9.326603e-01
1.200000e+01 8.632102e-03 9.326603e-01
1.300000e+01 8.622365e-03 9.326603e-01
1.400000e+01 8.686630e-03 9.326603e-01
1.500000e+01 8.649518e-03 9.326603e-01
1.700000e+01 8.615748e-03 9.326603e-01
1.800000e+01 8.498642e-03 9.326603e-01
1.900000e+01 8.478225e-03 9.326603e-01
2.100000e+01 8.535320e-03 9.326603e-01
2.300000e+01 8.576825e-03 9.326603e-01
2.500000e+01 8.679038e-03 9.326603e-01
2.700000e+01 8.861525e-03 9.326603e-01
2.900000e+01 9.006993e-03 9.326603e-01
3.100000e+01 8.870691e-03 9.326603e-01
3.400000e+01 8.597089e-03 9.326603e-01
3.600000e+01 8.807182e-03 9.326603e-01
3.900000e+01 8.882893e-03 9.326603e-01
4.200000e+01 8.919961e-03 9.326603e-01
4.600000e+01 8.828796e-03 9.326603e-01
5.000000e+01 8.890021e-03 9.326603e-01
5.400000e+01 8.774472e-03 9.326603e-01
5.800000e+01 8.800556e-03 9.326603e-01
6.300000e+01 8.948937e-03 9.326603e-01
6.800000e+01 8.887328e-03 9.326603e-01
7.300000e+01 9.060033e-03 9.326603e-01
7.900000e+01 8.912143e-03 9.326603e-01
8.500000e+01 8.854901e-03 9.326603e-01
9.200000e+01 8.845591e-03 9.326603e-01
9.900000e+01 8.987418e-03 9.326603e-01
1.070000e+02 8.996833e-03 9.326603e-01
1.160000e+02 8.933647e-03 9.326603e-01
1.250000e+02 8.838423e-03 9.326603e-01
1.350000e+02 8.904417e-03 9.326603e-01
1.460000e+02 8.970101e-03 9.326603e-01
1.580000e+02 8.862177e-03 9.326603e-01
1.710000e+02 8.931532e-03 9.326603e-01
1.840000e+02 8.855560e-03 9.326603e-01
1.990000e+02 8.852943e-03 9.326603e-01
2.150000e+02 9.185160e-03 9.326603e-01
2.320000e+02 9.179848e-03 9.326603e-01
2.510000e+02 9.199990e-03 9.326603e-01
2.710000e+02 9.232704e-03 9.326603e-01
2.920000e+02 9.186181e-03 9.326603e-01
3.160000e+02 9.087894e-03 9.326603e-01
3.410000e+02 9.185751e-03 9.326603e-01
3.680000e+02 9.130062e-03 9.326603e-01
3.980000e+02 9.064886e-03 9.326603e-01
4.290000e+02 8.949630e-03 9.326603e-01
4.640000e+02 8.900768e-03 9.326603e-01
5.010000e+02 9.041301e-03 9.326603e-01
5.410000e+02 8.916102e-03 9.326603e-01
5.840000e+02 8.807006e-03 9.326603e-01
6.300000e+02 8.865452e-03 9.326603e-01
6.810000e+02 8.839546e-03 9.326603e-01
7.350000e+02 8.827646e-03 9.326603e-01
7.940000e+02 8.957349e-03 9.326603e-01
8.570000e+02 8.852832e-03 9.326603e-01
9.260000e+02 8.671773e-03 9.326603e-01
9.990000e+02 8.391029e-03 9.326603e-01
1.079000e+03 8.156056e-03 9.326603e-01
1.165000e+03 7.821100e-03 9.326603e-01
1.258000e+03 7.559708e-03 9.326603e-01
1.359000e+03 7.257146e-03 9.326603e-01
